,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-11-02,29.0,35.0,29.0,35.0,34.717308,1000,LYLT
1,2021-11-03,35.0,35.0,35.0,35.0,34.717308,0,LYLT
2,2021-11-04,37.509998,98.949997,37.509998,40.0,39.676926,18900,LYLT
3,2021-11-05,49.981998,54.990002,46.5,46.5,46.124424,11000,LYLT
4,2021-11-08,42.5,52.5,37.759998,49.080002,48.683586,5758500,LYLT
5,2021-11-09,47.009998,48.700001,38.009998,41.0,40.668846,1200900,LYLT
6,2021-11-10,39.009998,41.82,36.509998,37.049999,36.750751,821700,LYLT
7,2021-11-11,35.639999,36.860001,33.490002,33.93,33.655952,1523800,LYLT
8,2021-11-12,33.5,36.75,33.299999,34.57,34.290783,559200,LYLT
9,2021-11-15,34.02,34.490002,31.782,33.110001,32.842575,469000,LYLT
10,2021-11-16,32.52,34.200001,31.700001,32.529999,32.267258,546500,LYLT
11,2021-11-17,31.6,35.43,31.6,33.5,33.229424,689900,LYLT
12,2021-11-18,33.139999,34.581001,33.139999,34.150002,33.874176,863300,LYLT
13,2021-11-19,34.119999,34.439999,32.41,32.869999,32.604511,242500,LYLT
14,2021-11-22,32.869999,33.5,32.278999,33.0,32.733463,244500,LYLT
15,2021-11-23,32.869999,33.450001,32.099998,32.57,32.306934,586600,LYLT
16,2021-11-24,32.57,32.900002,31.99,32.200001,31.939924,174800,LYLT
17,2021-11-26,31.18,31.5,29.549999,30.200001,29.956078,179500,LYLT
18,2021-11-29,30.559999,31.75,27.690001,30.860001,30.610746,505200,LYLT
19,2021-11-30,29.860001,30.290001,28.51,28.700001,28.468193,303100,LYLT
20,2021-12-01,28.77,29.85,28.040001,28.52,28.289646,514800,LYLT
21,2021-12-02,28.4,31.08,28.370001,30.0,29.757692,414200,LYLT
22,2021-12-03,30.0,30.43,28.290001,30.1,29.856886,290200,LYLT
23,2021-12-06,30.18,32.610001,29.68,30.450001,30.20406,446700,LYLT
24,2021-12-07,30.52,30.870001,30.030001,30.25,30.005674,379300,LYLT
25,2021-12-08,30.030001,31.48,30.030001,30.73,30.481796,204500,LYLT
26,2021-12-09,30.690001,30.950001,29.83,30.08,29.837046,421300,LYLT
27,2021-12-10,30.5,30.91,28.059999,28.25,28.021828,355700,LYLT
28,2021-12-13,28.27,30.01,28.1,29.290001,29.053429,467500,LYLT
29,2021-12-14,29.309999,30.110001,28.83,29.01,28.77569,516900,LYLT
30,2021-12-15,29.209999,29.27,27.299999,28.9,28.666576,402800,LYLT
31,2021-12-16,29.02,29.540001,27.639999,27.91,27.684574,279900,LYLT
32,2021-12-17,27.959999,31.49,26.92,30.440001,30.194139,1349200,LYLT
33,2021-12-20,29.68,30.01,28.120001,28.75,28.51779,445400,LYLT
34,2021-12-21,28.780001,30.434999,28.25,30.030001,29.787451,239700,LYLT
35,2021-12-22,29.76,31.200001,29.700001,30.34,30.094946,194500,LYLT
36,2021-12-23,30.389999,30.74,29.924999,30.059999,29.817207,118400,LYLT
37,2021-12-27,29.91,30.190001,29.639999,29.84,29.598986,348700,LYLT
38,2021-12-28,29.66,29.889999,29.113001,29.58,29.341085,332200,LYLT
39,2021-12-29,29.48,30.49,29.129999,29.969999,29.727934,229400,LYLT
40,2021-12-30,29.83,30.0,29.398001,29.969999,29.727934,306100,LYLT
41,2021-12-31,29.74,30.299999,29.120001,30.07,29.827127,174200,LYLT
