,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-15,29.9,29.9,22.0,26.0,26.0,1506000,TYRA
1,2021-09-16,25.83,26.639999,20.629999,20.809999,20.809999,696500,TYRA
2,2021-09-17,21.02,21.931999,19.186001,19.91,19.91,549200,TYRA
3,2021-09-20,18.959999,21.5,17.51,18.549999,18.549999,401300,TYRA
4,2021-09-21,18.27,24.5,18.0,19.82,19.82,687000,TYRA
5,2021-09-22,19.620001,22.1,18.01,18.41,18.41,339400,TYRA
6,2021-09-23,18.280001,19.049999,16.700001,18.02,18.02,237800,TYRA
7,2021-09-24,17.959999,20.6,15.58,17.610001,17.610001,381900,TYRA
8,2021-09-27,18.09,18.65,16.802,17.950001,17.950001,423100,TYRA
9,2021-09-28,17.83,18.687,17.01,17.780001,17.780001,375300,TYRA
10,2021-09-29,17.57,18.665001,16.5,16.91,16.91,687900,TYRA
11,2021-09-30,16.709999,18.190001,15.85,17.59,17.59,443400,TYRA
12,2021-10-01,17.59,18.0,16.25,17.17,17.17,586600,TYRA
13,2021-10-04,17.01,17.01,14.56,14.75,14.75,492800,TYRA
14,2021-10-05,14.7,14.76,12.7,13.46,13.46,791400,TYRA
15,2021-10-06,13.46,14.83,13.46,13.74,13.74,74100,TYRA
16,2021-10-07,13.5,15.51,13.244,15.1,15.1,819500,TYRA
17,2021-10-08,15.13,16.5,14.56,16.26,16.26,303500,TYRA
18,2021-10-11,15.95,16.85,15.11,15.4,15.4,351900,TYRA
19,2021-10-12,15.41,15.82,14.75,15.66,15.66,446400,TYRA
20,2021-10-13,15.54,16.42,15.35,16.379999,16.379999,69300,TYRA
21,2021-10-14,16.23,16.959999,16.059999,16.27,16.27,57300,TYRA
22,2021-10-15,16.35,16.931,15.874,16.34,16.34,36200,TYRA
23,2021-10-18,16.23,18.25,15.84,18.23,18.23,67700,TYRA
24,2021-10-19,18.07,19.34,18.014999,18.639999,18.639999,69100,TYRA
25,2021-10-20,18.99,21.735001,18.02,21.23,21.23,119100,TYRA
26,2021-10-21,20.450001,21.559999,20.181,21.469999,21.469999,229600,TYRA
27,2021-10-22,21.799999,23.77,21.09,22.98,22.98,184800,TYRA
28,2021-10-25,23.0,23.820999,20.200001,20.209999,20.209999,163300,TYRA
29,2021-10-26,20.190001,23.440001,20.190001,20.959999,20.959999,178700,TYRA
30,2021-10-27,21.1,22.84,20.08,22.469999,22.469999,198800,TYRA
31,2021-10-28,22.27,24.51,21.66,23.76,23.76,217700,TYRA
32,2021-10-29,23.360001,23.9,22.02,22.389999,22.389999,192200,TYRA
33,2021-11-01,21.93,23.51,21.18,23.0,23.0,241300,TYRA
34,2021-11-02,23.0,25.0,22.754999,24.15,24.15,139900,TYRA
35,2021-11-03,23.9,29.0,23.629999,28.959999,28.959999,103700,TYRA
36,2021-11-04,28.959999,31.360001,27.35,31.35,31.35,95700,TYRA
37,2021-11-05,30.91,31.309999,28.07,28.389999,28.389999,104500,TYRA
38,2021-11-08,28.950001,29.959999,27.35,29.049999,29.049999,100400,TYRA
39,2021-11-09,28.620001,30.0,26.98,28.190001,28.190001,97600,TYRA
40,2021-11-10,28.33,30.9,26.34,27.74,27.74,82400,TYRA
41,2021-11-11,27.9,28.695,27.32,28.219999,28.219999,132300,TYRA
42,2021-11-12,28.01,29.115,27.0,27.57,27.57,45200,TYRA
43,2021-11-15,27.790001,29.620001,27.25,28.370001,28.370001,159000,TYRA
44,2021-11-16,28.01,29.35,27.0,27.6,27.6,108200,TYRA
