,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,68.199997,68.199997,61.549999,62.599998,62.599998,481072.0,FMI
1,2018-01-03,62.299999,63.049999,60.412998,63.049999,63.049999,184347.0,FMI
2,2018-01-04,63.200001,65.800003,63.0,64.949997,64.949997,199423.0,FMI
3,2018-01-05,64.900002,66.75,64.055,65.699997,65.699997,186882.0,FMI
4,2018-01-08,70.699997,70.900002,65.699997,66.099998,66.099998,500168.0,FMI
5,2018-01-09,66.699997,69.400002,66.099998,68.150002,68.150002,268629.0,FMI
6,2018-01-10,67.949997,69.800003,65.300003,69.650002,69.650002,186834.0,FMI
7,2018-01-11,69.949997,74.300003,68.599998,68.699997,68.699997,398905.0,FMI
8,2018-01-12,67.900002,70.400002,66.75,67.099998,67.099998,285542.0,FMI
9,2018-01-16,68.099998,69.449997,62.650002,64.400002,64.400002,518630.0,FMI
10,2018-01-17,65.050003,67.050003,64.150002,66.949997,66.949997,171686.0,FMI
11,2018-01-18,67.400002,67.699997,65.650002,66.349998,66.349998,89631.0,FMI
12,2018-01-19,66.25,67.724998,65.550003,67.25,67.25,153883.0,FMI
13,2018-01-22,68.050003,71.050003,67.5,70.150002,70.150002,248353.0,FMI
14,2018-01-23,70.099998,74.849998,70.099998,72.099998,72.099998,265317.0,FMI
15,2018-01-24,72.5,73.790001,69.550003,69.75,69.75,234591.0,FMI
16,2018-01-25,70.0,73.900002,69.75,73.150002,73.150002,194611.0,FMI
17,2018-01-26,73.099998,74.099998,71.75,73.599998,73.599998,196173.0,FMI
18,2018-01-29,73.550003,75.199997,72.0,72.849998,72.849998,132629.0,FMI
19,2018-01-30,72.099998,73.150002,69.0,71.900002,71.900002,190380.0,FMI
20,2018-01-31,71.900002,72.601997,69.0,69.400002,69.400002,261642.0,FMI
21,2018-02-01,69.400002,70.849998,68.099998,70.650002,70.650002,135720.0,FMI
22,2018-02-02,69.949997,70.300003,67.449997,67.800003,67.800003,227734.0,FMI
23,2018-02-05,66.849998,73.949997,66.5,69.849998,69.849998,396743.0,FMI
24,2018-02-06,68.050003,72.949997,68.0,72.5,72.5,291643.0,FMI
25,2018-02-07,72.199997,72.199997,69.199997,70.5,70.5,230276.0,FMI
26,2018-02-08,70.599998,71.644997,66.5,66.5,66.5,275656.0,FMI
27,2018-02-09,67.300003,68.349998,59.0,64.849998,64.849998,559945.0,FMI
28,2018-02-12,65.400002,65.807198,61.200001,63.700001,63.700001,268566.0,FMI
29,2018-02-13,62.950001,63.099998,60.099998,62.849998,62.849998,259071.0,FMI
30,2018-02-14,62.25,65.949997,62.25,65.599998,65.599998,211651.0,FMI
31,2018-02-15,67.650002,69.150002,66.449997,68.949997,68.949997,285328.0,FMI
32,2018-02-16,69.150002,74.949997,69.150002,74.900002,74.900002,385149.0,FMI
33,2018-02-20,74.800003,78.0,74.591698,76.599998,76.599998,360415.0,FMI
34,2018-02-21,77.150002,78.593498,75.75,75.75,75.75,206719.0,FMI
35,2018-02-22,75.75,76.75,73.5,73.75,73.75,128218.0,FMI
36,2018-02-23,74.599998,77.800003,74.099998,77.650002,77.650002,228535.0,FMI
