,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,17.25,18.450001,17.16,17.25,17.25,3320,PRPO
1,2018-01-03,17.25,19.035,17.25,17.85,17.85,1793,PRPO
2,2018-01-04,18.27,18.27,17.4,17.700001,17.700001,760,PRPO
3,2018-01-05,18.15,18.225,17.4,18.225,18.225,1467,PRPO
4,2018-01-08,17.549999,18.09,17.549999,18.0,18.0,353,PRPO
5,2018-01-09,17.700001,18.719999,17.700001,18.09,18.09,1027,PRPO
6,2018-01-10,18.6,21.0,18.15,18.9,18.9,18047,PRPO
7,2018-01-11,19.049999,20.549999,18.6,19.5,19.5,2213,PRPO
8,2018-01-12,19.5,20.700001,18.75,19.5,19.5,2393,PRPO
9,2018-01-16,19.35,19.799999,17.549999,17.85,17.85,3807,PRPO
10,2018-01-17,17.700001,17.715,16.65,17.25,17.25,4180,PRPO
11,2018-01-18,17.4,18.450001,17.4,17.745001,17.745001,2013,PRPO
12,2018-01-19,17.4,18.0,17.1,17.4,17.4,1073,PRPO
13,2018-01-22,18.0,18.15,17.1,17.549999,17.549999,1607,PRPO
14,2018-01-23,17.549999,17.700001,17.174999,17.4,17.4,1053,PRPO
15,2018-01-24,17.549999,17.775,17.1,17.4,17.4,1653,PRPO
16,2018-01-25,18.75,19.65,17.1,17.549999,17.549999,18240,PRPO
17,2018-01-26,17.700001,18.059999,17.25,17.4,17.4,1867,PRPO
18,2018-01-29,17.34,17.700001,17.25,17.4,17.4,873,PRPO
19,2018-01-30,17.4,17.85,17.1,17.25,17.25,1813,PRPO
20,2018-01-31,17.370001,17.4,16.950001,17.1,17.1,727,PRPO
21,2018-02-01,17.1,17.295,16.049999,16.65,16.65,2887,PRPO
22,2018-02-02,16.5,17.1,15.6,16.049999,16.049999,2047,PRPO
23,2018-02-05,15.75,17.700001,15.6,15.9,15.9,3833,PRPO
24,2018-02-06,15.75,16.934999,15.54,16.200001,16.200001,1507,PRPO
25,2018-02-07,16.065001,16.950001,16.049999,16.799999,16.799999,1987,PRPO
26,2018-02-08,17.190001,17.190001,15.3,15.45,15.45,2860,PRPO
27,2018-02-09,15.75,16.5,12.375,13.215,13.215,51627,PRPO
28,2018-02-12,13.215,13.875,12.3,12.75,12.75,11293,PRPO
29,2018-02-13,12.795,12.9,8.925,10.5,10.5,18867,PRPO
30,2018-02-14,11.25,11.55,10.65,11.55,11.55,7333,PRPO
31,2018-02-15,12.135,12.15,10.8,10.8,10.8,9667,PRPO
32,2018-02-16,10.95,11.25,10.35,10.635,10.635,3440,PRPO
33,2018-02-20,10.5,10.8,10.05,10.8,10.8,3173,PRPO
34,2018-02-21,10.8,10.8,9.33,10.2,10.2,4847,PRPO
35,2018-02-22,10.35,12.0,9.75,10.965,10.965,43613,PRPO
36,2018-02-23,10.92,11.25,9.0,10.53,10.53,16160,PRPO
37,2018-02-26,10.455,11.55,10.2,11.1,11.1,20480,PRPO
38,2018-02-27,10.5,10.8,9.45,9.45,9.45,15727,PRPO
39,2018-02-28,9.45,10.05,9.18,9.6,9.6,38507,PRPO
40,2018-03-01,9.54,10.005,8.7,9.15,9.15,16967,PRPO
41,2018-03-02,8.955,9.45,7.65,8.055,8.055,22860,PRPO
42,2018-03-05,8.25,8.67,6.9,7.35,7.35,28513,PRPO
43,2018-03-06,7.5,8.1,7.2,7.425,7.425,16473,PRPO
44,2018-03-07,7.635,8.55,7.35,7.95,7.95,31553,PRPO
45,2018-03-08,7.92,7.92,7.5,7.71,7.71,10227,PRPO
46,2018-03-09,7.725,8.25,7.35,7.59,7.59,13667,PRPO
47,2018-03-12,7.5,8.25,7.35,7.68,7.68,5500,PRPO
48,2018-03-13,7.92,11.7,7.8,9.3,9.3,103813,PRPO
49,2018-03-14,8.55,10.05,7.5,8.25,8.25,42467,PRPO
50,2018-03-15,8.37,8.7,7.515,8.085,8.085,24133,PRPO
51,2018-03-16,7.89,8.475,7.65,7.95,7.95,22473,PRPO
52,2018-03-19,7.665,8.055,7.05,7.155,7.155,17167,PRPO
53,2018-03-20,7.485,26.25,7.485,13.5,13.5,1738353,PRPO
54,2018-03-21,12.165,12.735,8.7,9.15,9.15,607027,PRPO
55,2018-03-22,9.45,9.465,7.86,8.25,8.25,213733,PRPO
56,2018-03-23,7.95,8.58,7.41,8.025,8.025,191493,PRPO
57,2018-03-26,9.72,10.95,8.25,8.37,8.37,294713,PRPO
58,2018-03-27,8.25,8.625,7.575,8.1,8.1,140093,PRPO
59,2018-03-28,9.15,9.285,7.8,8.565,8.565,277660,PRPO
60,2018-03-29,8.415,8.55,7.95,8.055,8.055,77973,PRPO
61,2018-04-02,8.07,8.07,7.515,7.905,7.905,102653,PRPO
62,2018-04-03,7.785,7.95,7.05,7.2,7.2,82573,PRPO
63,2018-04-04,7.035,7.2,5.61,6.225,6.225,85040,PRPO
64,2018-04-05,6.6,6.75,6.045,6.375,6.375,30420,PRPO
65,2018-04-06,6.45,7.05,6.3,6.48,6.48,59247,PRPO
66,2018-04-09,6.45,7.23,6.45,6.9,6.9,33953,PRPO
67,2018-04-10,6.96,7.2,6.675,6.99,6.99,26820,PRPO
68,2018-04-11,8.175,8.82,7.41,7.695,7.695,187573,PRPO
69,2018-04-12,7.695,7.71,7.2,7.35,7.35,39507,PRPO
70,2018-04-13,7.335,7.575,6.9,7.215,7.215,25133,PRPO
71,2018-04-16,7.35,7.365,6.3,6.75,6.75,52540,PRPO
72,2018-04-17,6.825,6.825,6.0,6.45,6.45,68987,PRPO
73,2018-04-18,7.425,7.65,6.75,6.825,6.825,108233,PRPO
74,2018-04-19,6.615,6.9,6.3,6.45,6.45,62987,PRPO
75,2018-04-20,6.9,6.9,6.3,6.645,6.645,25080,PRPO
76,2018-04-23,6.315,6.75,6.315,6.465,6.465,17653,PRPO
77,2018-04-24,6.315,6.705,6.315,6.495,6.495,10907,PRPO
78,2018-04-25,6.3,6.57,6.3,6.435,6.435,14453,PRPO
79,2018-04-26,6.39,6.45,5.865,6.165,6.165,25300,PRPO
80,2018-04-27,6.27,6.57,6.0,6.12,6.12,31887,PRPO
81,2018-04-30,6.15,6.555,6.075,6.345,6.345,21527,PRPO
82,2018-05-01,6.075,6.3,6.075,6.3,6.3,15780,PRPO
83,2018-05-02,6.165,6.225,5.85,5.955,5.955,16520,PRPO
84,2018-05-03,5.865,6.0,5.4,5.85,5.85,29520,PRPO
85,2018-05-04,5.625,6.45,5.625,6.15,6.15,28447,PRPO
86,2018-05-07,6.15,6.3,6.0,6.255,6.255,12707,PRPO
