,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,33.125,33.650002,31.75,32.75,32.75,18300,ATEX
1,2018-01-03,32.900002,32.900002,31.6,31.9,31.9,14800,ATEX
2,2018-01-04,32.299999,32.900002,32.25,32.900002,32.900002,9900,ATEX
3,2018-01-05,32.75,33.049999,32.115002,32.400002,32.400002,10500,ATEX
4,2018-01-08,32.5,33.849998,32.5,33.549999,33.549999,8100,ATEX
5,2018-01-09,33.700001,33.700001,32.825001,33.150002,33.150002,14300,ATEX
6,2018-01-10,33.049999,33.150002,31.85,32.099998,32.099998,19600,ATEX
7,2018-01-11,32.775002,33.549999,32.775002,33.5,33.5,4400,ATEX
8,2018-01-12,32.950001,33.950001,32.950001,33.849998,33.849998,6600,ATEX
9,2018-01-16,34.0,34.5,32.799999,33.200001,33.200001,12900,ATEX
10,2018-01-17,33.450001,33.700001,32.450001,32.799999,32.799999,10500,ATEX
11,2018-01-18,33.0,34.898998,33.0,34.549999,34.549999,19600,ATEX
12,2018-01-19,34.099998,36.400002,32.049999,35.650002,35.650002,23600,ATEX
13,2018-01-22,35.650002,36.146999,34.849998,34.950001,34.950001,21000,ATEX
14,2018-01-23,34.75,34.950001,34.139999,34.299999,34.299999,4900,ATEX
15,2018-01-24,35.325001,35.325001,34.799999,35.0,35.0,8000,ATEX
16,2018-01-25,35.0,35.650002,34.34,35.650002,35.650002,8600,ATEX
17,2018-01-26,35.799999,36.299999,35.125,35.849998,35.849998,10500,ATEX
18,2018-01-29,35.349998,35.900002,33.849998,33.950001,33.950001,18600,ATEX
19,2018-01-30,33.900002,34.349998,33.349998,33.900002,33.900002,10500,ATEX
20,2018-01-31,33.700001,34.700001,33.25,34.400002,34.400002,13500,ATEX
21,2018-02-01,34.549999,35.849998,34.400002,35.650002,35.650002,8400,ATEX
22,2018-02-02,35.25,36.099998,33.349998,33.400002,33.400002,20100,ATEX
23,2018-02-05,33.200001,33.799999,31.9,32.450001,32.450001,14900,ATEX
24,2018-02-06,33.400002,33.900002,32.049999,32.5,32.5,24500,ATEX
25,2018-02-07,32.549999,33.450001,32.549999,33.0,33.0,9000,ATEX
26,2018-02-08,33.0,33.049999,31.450001,31.450001,31.450001,17500,ATEX
27,2018-02-09,31.85,31.85,29.1,30.35,30.35,17900,ATEX
28,2018-02-12,30.4,31.200001,29.973,30.950001,30.950001,17600,ATEX
29,2018-02-13,30.6,32.049999,30.6,31.4,31.4,8600,ATEX
30,2018-02-14,30.950001,31.950001,30.950001,31.5,31.5,10600,ATEX
31,2018-02-15,32.099998,32.900002,31.65,32.599998,32.599998,14100,ATEX
32,2018-02-16,32.25,33.700001,32.0,32.700001,32.700001,5600,ATEX
33,2018-02-20,32.349998,32.75,31.75,32.0,32.0,10700,ATEX
34,2018-02-21,32.0,33.049999,31.584,32.400002,32.400002,6300,ATEX
35,2018-02-22,31.950001,32.700001,31.1,32.150002,32.150002,15200,ATEX
36,2018-02-23,32.849998,33.299999,32.599998,32.75,32.75,3300,ATEX
37,2018-02-26,32.75,33.424999,32.150002,32.900002,32.900002,7700,ATEX
38,2018-02-27,32.799999,32.900002,31.950001,32.299999,32.299999,6200,ATEX
39,2018-02-28,32.599998,33.400002,31.5,32.200001,32.200001,10500,ATEX
40,2018-03-01,31.85,32.75,31.5,32.099998,32.099998,11500,ATEX
41,2018-03-02,31.950001,32.950001,31.950001,32.75,32.75,8900,ATEX
42,2018-03-05,32.549999,34.5,32.400002,33.25,33.25,21800,ATEX
43,2018-03-06,33.549999,33.650002,31.65,32.799999,32.799999,18600,ATEX
44,2018-03-07,32.150002,33.75,32.150002,33.25,33.25,16400,ATEX
45,2018-03-08,32.849998,36.0,32.849998,35.849998,35.849998,57500,ATEX
46,2018-03-09,36.0,39.75,35.200001,38.75,38.75,26600,ATEX
47,2018-03-12,38.75,39.0,36.150002,38.599998,38.599998,20200,ATEX
48,2018-03-13,37.849998,38.299999,36.849998,37.549999,37.549999,17900,ATEX
49,2018-03-14,37.799999,37.799999,35.700001,36.200001,36.200001,15600,ATEX
50,2018-03-15,36.200001,36.950001,36.0,36.799999,36.799999,15200,ATEX
51,2018-03-16,36.75,38.900002,36.200001,38.549999,38.549999,45800,ATEX
52,2018-03-19,38.400002,38.400002,36.200001,36.400002,36.400002,18000,ATEX
53,2018-03-20,36.599998,36.599998,33.049999,33.349998,33.349998,24200,ATEX
54,2018-03-21,33.400002,34.900002,31.950001,32.200001,32.200001,18100,ATEX
55,2018-03-22,31.799999,35.349998,31.799999,34.0,34.0,26900,ATEX
56,2018-03-23,34.099998,34.25,31.5,31.6,31.6,32000,ATEX
57,2018-03-26,32.200001,33.099998,31.35,31.9,31.9,26400,ATEX
58,2018-03-27,32.700001,32.900002,30.299999,30.700001,30.700001,21600,ATEX
59,2018-03-28,30.700001,31.200001,29.549999,30.0,30.0,23800,ATEX
60,2018-03-29,30.15,30.75,29.549999,29.85,29.85,29500,ATEX
61,2018-04-02,29.75,30.700001,29.75,30.200001,30.200001,20000,ATEX
62,2018-04-03,30.75,31.450001,29.549999,30.15,30.15,28400,ATEX
63,2018-04-04,29.700001,30.299999,28.0,30.0,30.0,17100,ATEX
64,2018-04-05,30.0,32.299999,30.0,31.5,31.5,13800,ATEX
65,2018-04-06,31.35,31.35,29.799999,30.049999,30.049999,11000,ATEX
66,2018-04-09,30.35,31.25,29.75,30.049999,30.049999,11700,ATEX
67,2018-04-10,30.299999,31.25,29.65,30.049999,30.049999,14500,ATEX
68,2018-04-11,29.75,30.450001,29.6,30.0,30.0,9300,ATEX
69,2018-04-12,31.450001,31.525,29.75,29.950001,29.950001,17600,ATEX
70,2018-04-13,30.299999,30.299999,29.0,30.1,30.1,28400,ATEX
71,2018-04-16,30.450001,31.15,29.65,30.299999,30.299999,81600,ATEX
72,2018-04-17,30.299999,31.450001,29.9,31.4,31.4,26200,ATEX
73,2018-04-18,31.450001,33.099998,31.15,31.700001,31.700001,104700,ATEX
74,2018-04-19,31.5,32.5,30.85,31.200001,31.200001,36600,ATEX
75,2018-04-20,30.950001,32.049999,30.950001,31.5,31.5,51900,ATEX
76,2018-04-23,31.549999,31.700001,30.299999,31.049999,31.049999,35400,ATEX
77,2018-04-24,31.15,32.950001,29.4,29.75,29.75,43300,ATEX
78,2018-04-25,30.0,30.950001,29.450001,30.65,30.65,20100,ATEX
79,2018-04-26,31.25,31.25,29.25,29.6,29.6,15500,ATEX
80,2018-04-27,29.65,30.0,29.0,29.35,29.35,11100,ATEX
81,2018-04-30,29.4,31.271,29.049999,29.1,29.1,20800,ATEX
82,2018-05-01,29.049999,29.049999,28.139999,28.65,28.65,17100,ATEX
83,2018-05-02,28.299999,28.75,28.15,28.549999,28.549999,23000,ATEX
84,2018-05-03,28.4,28.950001,27.5,27.9,27.9,19400,ATEX
85,2018-05-04,27.75,29.15,27.5,27.75,27.75,12800,ATEX
86,2018-05-07,27.799999,28.65,27.6,27.85,27.85,10700,ATEX
87,2018-05-08,27.700001,28.1,27.400999,28.049999,28.049999,22400,ATEX
88,2018-05-09,28.1,28.25,27.6,28.049999,28.049999,16800,ATEX
89,2018-05-10,28.049999,28.85,28.0,28.65,28.65,21100,ATEX
90,2018-05-11,28.65,29.4,28.6,28.75,28.75,11900,ATEX
91,2018-05-14,28.75,29.049999,28.049999,28.200001,28.200001,14600,ATEX
92,2018-05-15,28.1,28.5,27.0,27.0,27.0,20300,ATEX
93,2018-05-16,27.15,29.1,26.9,27.299999,27.299999,44400,ATEX
94,2018-05-17,27.299999,28.0,27.0,27.75,27.75,13400,ATEX
95,2018-05-18,27.9,28.35,27.200001,27.35,27.35,31000,ATEX
96,2018-05-21,27.450001,28.15,27.049999,27.950001,27.950001,17500,ATEX
97,2018-05-22,27.9,28.4,27.299999,27.75,27.75,26100,ATEX
98,2018-05-23,27.75,27.799999,26.525,26.9,26.9,42000,ATEX
99,2018-05-24,26.9,26.9,25.0,25.1,25.1,80200,ATEX
100,2018-05-25,25.1,25.65,23.799999,23.9,23.9,185000,ATEX
101,2018-05-29,23.700001,24.200001,23.1,23.35,23.35,113700,ATEX
102,2018-05-30,23.35,27.0,23.35,26.700001,26.700001,110800,ATEX
103,2018-05-31,26.65,26.65,25.0,25.35,25.35,107100,ATEX
104,2018-06-01,25.450001,27.200001,25.125,26.6,26.6,31300,ATEX
105,2018-06-04,26.700001,27.0,25.6,25.799999,25.799999,26600,ATEX
106,2018-06-05,25.799999,25.950001,24.35,24.700001,24.700001,83100,ATEX
107,2018-06-06,24.15,25.049999,22.5,24.700001,24.700001,151400,ATEX
108,2018-06-07,24.65,25.450001,24.25,25.200001,25.200001,27000,ATEX
109,2018-06-08,25.25,25.25,24.5,24.799999,24.799999,28800,ATEX
110,2018-06-11,24.85,26.35,24.75,26.200001,26.200001,28400,ATEX
111,2018-06-12,26.15,26.15,24.35,24.9,24.9,48300,ATEX
112,2018-06-13,24.85,25.299999,23.549999,25.1,25.1,55500,ATEX
113,2018-06-14,25.15,27.700001,25.1,27.65,27.65,90300,ATEX
114,2018-06-15,27.6,29.485001,27.5,28.950001,28.950001,79400,ATEX
115,2018-06-18,28.6,28.6,27.5,27.65,27.65,42900,ATEX
116,2018-06-19,27.35,29.049999,27.0,27.75,27.75,59600,ATEX
117,2018-06-20,27.75,27.75,26.35,26.700001,26.700001,79000,ATEX
118,2018-06-21,26.700001,26.700001,25.700001,26.25,26.25,29400,ATEX
119,2018-06-22,26.299999,26.9,25.950001,26.1,26.1,59300,ATEX
