,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.21,1.28,1.2,1.25,1.25,77600,FORD
1,2018-01-03,1.26,1.26,1.23,1.24,1.24,29300,FORD
2,2018-01-04,1.25,1.28,1.23,1.25,1.25,21800,FORD
3,2018-01-05,1.28,1.28,1.21,1.22,1.22,68700,FORD
4,2018-01-08,1.2,1.26,1.2,1.24,1.24,16800,FORD
5,2018-01-09,1.22,1.25,1.21,1.22,1.22,50200,FORD
6,2018-01-10,1.24,1.26,1.24,1.25,1.25,45300,FORD
7,2018-01-11,1.23,1.25,1.2,1.23,1.23,54300,FORD
8,2018-01-12,1.23,1.23,1.22,1.22,1.22,23200,FORD
9,2018-01-16,1.24,1.45,1.24,1.32,1.32,634500,FORD
10,2018-01-17,1.33,1.33,1.25,1.25,1.25,42000,FORD
11,2018-01-18,1.31,1.31,1.23,1.24,1.24,169200,FORD
12,2018-01-19,2.6,4.45,2.33,2.95,2.95,58324400,FORD
13,2018-01-22,2.65,2.87,2.28,2.49,2.49,3282900,FORD
14,2018-01-23,2.4,3.17,2.35,2.92,2.92,9265700,FORD
15,2018-01-24,2.93,3.15,2.52,2.83,2.83,1779200,FORD
16,2018-01-25,2.9,3.28,2.73,2.97,2.97,3759500,FORD
17,2018-01-26,3.0,3.24,2.72,2.74,2.74,2019200,FORD
18,2018-01-29,2.66,2.71,2.41,2.49,2.49,840200,FORD
19,2018-01-30,2.4,2.55,2.32,2.52,2.52,491500,FORD
20,2018-01-31,2.43,2.54,2.35,2.43,2.43,337100,FORD
21,2018-02-01,2.36,2.5,2.33,2.41,2.41,565600,FORD
22,2018-02-02,2.36,2.43,2.01,2.12,2.12,512700,FORD
23,2018-02-05,2.04,2.11,1.95,1.97,1.97,308100,FORD
24,2018-02-06,1.95,2.13,1.8,2.05,2.05,342100,FORD
25,2018-02-07,1.93,2.11,1.91,2.03,2.03,173300,FORD
26,2018-02-08,2.03,2.11,1.9,1.92,1.92,195300,FORD
27,2018-02-09,1.96,2.02,1.81,1.89,1.89,139500,FORD
28,2018-02-12,1.87,2.05,1.86,2.04,2.04,628600,FORD
29,2018-02-13,2.01,2.03,1.9,1.96,1.96,224000,FORD
30,2018-02-14,1.92,2.03,1.92,1.99,1.99,215800,FORD
31,2018-02-15,1.78,1.85,1.74,1.76,1.76,275600,FORD
32,2018-02-16,1.78,1.79,1.68,1.72,1.72,155700,FORD
33,2018-02-20,1.67,1.72,1.64,1.68,1.68,101600,FORD
34,2018-02-21,1.68,1.69,1.61,1.63,1.63,107300,FORD
35,2018-02-22,1.63,1.72,1.62,1.67,1.67,295200,FORD
36,2018-02-23,1.7,1.75,1.62,1.71,1.71,606900,FORD
37,2018-02-26,1.74,1.74,1.66,1.7,1.7,225000,FORD
38,2018-02-27,1.69,1.69,1.57,1.59,1.59,194800,FORD
39,2018-02-28,1.59,1.66,1.55,1.57,1.57,96600,FORD
40,2018-03-01,1.57,1.62,1.47,1.56,1.56,143800,FORD
41,2018-03-02,1.52,1.63,1.52,1.56,1.56,80300,FORD
42,2018-03-05,1.54,1.62,1.52,1.57,1.57,75500,FORD
43,2018-03-06,1.57,1.66,1.56,1.57,1.57,213500,FORD
44,2018-03-07,1.55,1.61,1.52,1.6,1.6,53400,FORD
45,2018-03-08,1.62,1.7,1.59,1.66,1.66,537700,FORD
46,2018-03-09,1.69,1.7,1.58,1.62,1.62,143700,FORD
47,2018-03-12,1.62,1.63,1.58,1.6,1.6,74400,FORD
48,2018-03-13,1.61,1.65,1.56,1.56,1.56,70400,FORD
49,2018-03-14,1.56,1.58,1.51,1.52,1.52,145800,FORD
50,2018-03-15,1.52,1.57,1.49,1.5,1.5,100200,FORD
51,2018-03-16,1.5,1.64,1.48,1.55,1.55,335400,FORD
52,2018-03-19,1.54,1.56,1.45,1.47,1.47,118300,FORD
53,2018-03-20,1.48,1.54,1.46,1.52,1.52,64300,FORD
54,2018-03-21,1.5,1.66,1.49,1.54,1.54,144000,FORD
55,2018-03-22,1.52,1.54,1.47,1.52,1.52,43600,FORD
56,2018-03-23,1.51,1.54,1.47,1.49,1.49,15200,FORD
57,2018-03-26,1.53,1.53,1.46,1.47,1.47,20900,FORD
58,2018-03-27,1.47,1.52,1.46,1.52,1.52,99800,FORD
59,2018-03-28,1.51,1.52,1.39,1.42,1.42,68600,FORD
60,2018-03-29,1.45,1.48,1.42,1.42,1.42,24700,FORD
61,2018-04-02,1.42,1.45,1.38,1.38,1.38,124500,FORD
62,2018-04-03,1.39,1.42,1.36,1.36,1.36,93500,FORD
63,2018-04-04,1.35,1.39,1.35,1.39,1.39,26400,FORD
64,2018-04-05,1.4,1.42,1.37,1.37,1.37,109600,FORD
65,2018-04-06,1.41,1.63,1.4,1.55,1.55,1519300,FORD
66,2018-04-09,1.56,1.92,1.53,1.55,1.55,1561600,FORD
67,2018-04-10,1.57,1.67,1.52,1.57,1.57,272500,FORD
68,2018-04-11,1.52,1.6,1.5,1.53,1.53,96300,FORD
69,2018-04-12,1.54,1.63,1.54,1.58,1.58,147700,FORD
70,2018-04-13,1.6,1.61,1.53,1.55,1.55,109400,FORD
71,2018-04-16,1.58,1.58,1.53,1.57,1.57,49200,FORD
72,2018-04-17,1.58,1.64,1.53,1.55,1.55,112800,FORD
73,2018-04-18,1.57,1.58,1.55,1.55,1.55,67200,FORD
74,2018-04-19,1.55,1.55,1.5,1.54,1.54,78600,FORD
75,2018-04-20,1.53,1.53,1.46,1.48,1.48,119500,FORD
76,2018-04-23,1.46,1.58,1.43,1.44,1.44,89100,FORD
77,2018-04-24,1.47,1.49,1.4,1.44,1.44,74900,FORD
78,2018-04-25,1.43,1.43,1.38,1.39,1.39,93800,FORD
79,2018-04-26,1.4,1.47,1.4,1.45,1.45,59100,FORD
80,2018-04-27,1.47,1.49,1.42,1.42,1.42,19400,FORD
81,2018-04-30,1.43,1.45,1.4,1.4,1.4,32500,FORD
82,2018-05-01,1.42,1.43,1.4,1.43,1.43,18400,FORD
83,2018-05-02,1.43,1.43,1.4,1.41,1.41,14100,FORD
84,2018-05-03,1.4,1.49,1.38,1.45,1.45,189400,FORD
85,2018-05-04,1.45,1.58,1.38,1.43,1.43,563200,FORD
86,2018-05-07,1.51,1.51,1.41,1.5,1.5,186000,FORD
87,2018-05-08,1.49,1.67,1.45,1.46,1.46,1989900,FORD
88,2018-05-09,1.46,1.49,1.44,1.46,1.46,186000,FORD
89,2018-05-10,1.47,1.47,1.44,1.44,1.44,118700,FORD
90,2018-05-11,1.44,1.48,1.43,1.44,1.44,57100,FORD
91,2018-05-14,1.45,1.45,1.43,1.43,1.43,55200,FORD
92,2018-05-15,1.43,1.45,1.41,1.44,1.44,195900,FORD
93,2018-05-16,1.53,1.72,1.52,1.58,1.58,1726200,FORD
94,2018-05-17,1.56,1.64,1.53,1.59,1.59,194500,FORD
95,2018-05-18,1.61,1.63,1.56,1.59,1.59,147200,FORD
96,2018-05-21,1.7,1.8,1.58,1.66,1.66,1808200,FORD
97,2018-05-22,1.68,1.68,1.48,1.56,1.56,497000,FORD
98,2018-05-23,1.55,1.61,1.52,1.53,1.53,165900,FORD
99,2018-05-24,1.55,1.58,1.53,1.56,1.56,117300,FORD
100,2018-05-25,1.6,1.6,1.54,1.59,1.59,88700,FORD
101,2018-05-29,1.56,1.57,1.51,1.51,1.51,105000,FORD
102,2018-05-30,1.52,1.57,1.51,1.53,1.53,33900,FORD
103,2018-05-31,1.53,1.55,1.5,1.53,1.53,83400,FORD
104,2018-06-01,1.53,1.57,1.51,1.53,1.53,97800,FORD
105,2018-06-04,1.55,1.55,1.48,1.51,1.51,185100,FORD
106,2018-06-05,1.52,1.61,1.51,1.58,1.58,161800,FORD
107,2018-06-06,1.55,1.57,1.5,1.53,1.53,54400,FORD
108,2018-06-07,1.56,1.56,1.53,1.55,1.55,19500,FORD
109,2018-06-08,1.54,1.59,1.49,1.52,1.52,309100,FORD
110,2018-06-11,1.53,1.56,1.5,1.53,1.53,114300,FORD
111,2018-06-12,1.52,1.54,1.48,1.51,1.51,81400,FORD
112,2018-06-13,1.5,1.52,1.47,1.51,1.51,95600,FORD
113,2018-06-14,1.5,1.52,1.46,1.48,1.48,78500,FORD
114,2018-06-15,1.48,1.5,1.47,1.47,1.47,21300,FORD
115,2018-06-18,1.48,1.49,1.41,1.46,1.46,70700,FORD
116,2018-06-19,1.43,1.46,1.42,1.42,1.42,59000,FORD
117,2018-06-20,1.44,2.74,1.42,2.2,2.2,8825800,FORD
118,2018-06-21,2.0,2.07,1.71,1.72,1.72,1537500,FORD
119,2018-06-22,1.73,1.83,1.7,1.72,1.72,354700,FORD
120,2018-06-25,1.72,1.72,1.58,1.64,1.64,218500,FORD
121,2018-06-26,1.64,1.7,1.56,1.63,1.63,109900,FORD
122,2018-06-27,1.62,1.66,1.61,1.61,1.61,47600,FORD
123,2018-06-28,1.6,1.77,1.59,1.68,1.68,231200,FORD
124,2018-06-29,1.7,1.73,1.59,1.62,1.62,300400,FORD
125,2018-07-02,1.62,1.69,1.6,1.66,1.66,155300,FORD
126,2018-07-03,1.68,1.69,1.65,1.66,1.66,61900,FORD
127,2018-07-05,1.67,1.72,1.63,1.68,1.68,199300,FORD
128,2018-07-06,1.68,1.79,1.68,1.72,1.72,231000,FORD
129,2018-07-09,1.8,1.84,1.74,1.77,1.77,274400,FORD
130,2018-07-10,1.79,1.87,1.76,1.81,1.81,141500,FORD
131,2018-07-11,1.81,1.85,1.76,1.78,1.78,97900,FORD
132,2018-07-12,1.78,1.82,1.76,1.78,1.78,41600,FORD
133,2018-07-13,1.78,1.79,1.77,1.77,1.77,23600,FORD
134,2018-07-16,1.77,1.81,1.75,1.75,1.75,95600,FORD
135,2018-07-17,1.76,1.79,1.71,1.73,1.73,132700,FORD
136,2018-07-18,1.73,1.78,1.71,1.74,1.74,72500,FORD
137,2018-07-19,1.77,1.84,1.72,1.76,1.76,181400,FORD
138,2018-07-20,1.79,1.84,1.76,1.83,1.83,61000,FORD
139,2018-07-23,1.9,1.98,1.83,1.9,1.9,296000,FORD
140,2018-07-24,2.0,2.0,1.89,1.9,1.9,124300,FORD
141,2018-07-25,1.91,1.96,1.9,1.94,1.94,83600,FORD
142,2018-07-26,1.95,1.96,1.88,1.95,1.95,92200,FORD
143,2018-07-27,1.95,2.25,1.91,2.1,2.1,889400,FORD
144,2018-07-30,2.3,2.3,1.81,1.84,1.84,699700,FORD
145,2018-07-31,1.83,1.86,1.71,1.72,1.72,197300,FORD
146,2018-08-01,1.72,1.84,1.71,1.76,1.76,110300,FORD
147,2018-08-02,1.76,1.77,1.72,1.77,1.77,57100,FORD
148,2018-08-03,1.78,1.79,1.75,1.76,1.76,18700,FORD
149,2018-08-06,1.76,1.78,1.69,1.7,1.7,119900,FORD
150,2018-08-07,1.69,1.72,1.6,1.69,1.69,167400,FORD
151,2018-08-08,1.68,1.69,1.63,1.65,1.65,63900,FORD
152,2018-08-09,1.66,1.71,1.65,1.71,1.71,33600,FORD
153,2018-08-10,1.71,1.74,1.68,1.68,1.68,38800,FORD
154,2018-08-13,1.69,1.74,1.68,1.68,1.68,48300,FORD
155,2018-08-14,1.7,1.72,1.66,1.71,1.71,76600,FORD
156,2018-08-15,1.6,1.61,1.43,1.5,1.5,335200,FORD
157,2018-08-16,1.57,1.57,1.44,1.48,1.48,93700,FORD
158,2018-08-17,1.44,1.46,1.42,1.45,1.45,100500,FORD
159,2018-08-20,1.42,1.53,1.42,1.47,1.47,59400,FORD
160,2018-08-21,1.49,1.53,1.47,1.5,1.5,65400,FORD
161,2018-08-22,1.5,1.64,1.5,1.61,1.61,580300,FORD
162,2018-08-23,1.63,1.73,1.52,1.52,1.52,287000,FORD
163,2018-08-24,1.56,1.6,1.47,1.53,1.53,225600,FORD
164,2018-08-27,1.53,1.55,1.48,1.48,1.48,105700,FORD
165,2018-08-28,1.52,1.52,1.48,1.49,1.49,75500,FORD
166,2018-08-29,1.5,1.51,1.45,1.47,1.47,99200,FORD
167,2018-08-30,1.47,1.48,1.43,1.45,1.45,90300,FORD
168,2018-08-31,1.46,1.56,1.45,1.54,1.54,355100,FORD
169,2018-09-04,1.51,1.62,1.44,1.55,1.55,592800,FORD
170,2018-09-05,1.53,1.57,1.47,1.5,1.5,130100,FORD
171,2018-09-06,1.5,1.53,1.5,1.51,1.51,63500,FORD
172,2018-09-07,1.5,1.52,1.45,1.51,1.51,86800,FORD
173,2018-09-10,1.51,1.52,1.45,1.45,1.45,37100,FORD
174,2018-09-11,1.45,1.51,1.45,1.46,1.46,63000,FORD
175,2018-09-12,1.5,1.54,1.5,1.54,1.54,104000,FORD
176,2018-09-13,1.55,1.55,1.5,1.52,1.52,40800,FORD
177,2018-09-14,1.5,1.63,1.5,1.52,1.52,174200,FORD
178,2018-09-17,1.55,1.65,1.46,1.57,1.57,103500,FORD
179,2018-09-18,1.5,1.55,1.49,1.5,1.5,62300,FORD
180,2018-09-19,1.48,1.55,1.48,1.51,1.51,33000,FORD
181,2018-09-20,1.52,1.57,1.52,1.55,1.55,67600,FORD
182,2018-09-21,1.56,1.66,1.53,1.61,1.61,428300,FORD
183,2018-09-24,1.61,1.61,1.52,1.55,1.55,69300,FORD
