,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-16,12.0,12.32,10.5,10.5,10.5,1949800,TCRX
1,2021-07-19,10.08,10.74,10.01,10.01,10.01,144500,TCRX
2,2021-07-20,10.26,10.84,9.65,10.61,10.61,86900,TCRX
3,2021-07-21,10.9,10.9,9.65,9.86,9.86,123500,TCRX
4,2021-07-22,10.03,10.3,9.64,9.97,9.97,58000,TCRX
5,2021-07-23,10.45,10.45,9.66,10.04,10.04,93000,TCRX
6,2021-07-26,9.88,10.24,9.6,9.61,9.61,68000,TCRX
7,2021-07-27,9.61,9.97,9.38,9.6,9.6,59800,TCRX
8,2021-07-28,9.61,9.92,9.53,9.66,9.66,57700,TCRX
9,2021-07-29,9.8,10.0,9.599,9.72,9.72,58500,TCRX
10,2021-07-30,9.65,10.02,9.65,9.7,9.7,43800,TCRX
11,2021-08-02,9.81,10.2,9.72,10.0,10.0,102300,TCRX
12,2021-08-03,10.07,11.0,9.999,10.86,10.86,64100,TCRX
13,2021-08-04,10.87,11.0,10.77,10.96,10.96,61800,TCRX
14,2021-08-05,10.96,11.0,10.65,10.75,10.75,36200,TCRX
15,2021-08-06,10.85,11.0,10.18,10.46,10.46,83100,TCRX
16,2021-08-09,10.53,10.6,9.95,10.15,10.15,65000,TCRX
17,2021-08-10,10.72,10.9,9.91,9.95,9.95,91900,TCRX
18,2021-08-11,9.9,10.11,9.65,9.93,9.93,39400,TCRX
19,2021-08-12,10.0,10.28,9.737,10.09,10.09,15500,TCRX
20,2021-08-13,10.49,10.839,9.95,10.32,10.32,39200,TCRX
21,2021-08-16,10.24,11.98,10.24,11.25,11.25,164900,TCRX
22,2021-08-17,11.37,12.32,11.0,12.08,12.08,160600,TCRX
23,2021-08-18,12.28,14.71,12.27,13.48,13.48,163400,TCRX
24,2021-08-19,13.71,13.98,10.52,10.62,10.62,113700,TCRX
25,2021-08-20,10.57,11.5,10.24,11.03,11.03,74800,TCRX
26,2021-08-23,11.21,11.652,10.91,11.0,11.0,32200,TCRX
27,2021-08-24,10.99,11.03,10.1,10.56,10.56,70700,TCRX
28,2021-08-25,10.56,10.56,9.3,9.32,9.32,77200,TCRX
29,2021-08-26,9.27,10.759,8.85,8.86,8.86,162200,TCRX
30,2021-08-27,8.98,9.2,8.87,8.91,8.91,120900,TCRX
