,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,10.8,10.8,9.7,9.71,9.71,31760,POAI
1,2018-01-03,10.0,10.2,9.5,9.75,9.75,49170,POAI
2,2018-01-04,11.8,11.9,9.7,9.9,9.9,285940,POAI
3,2018-01-05,9.5,9.7,9.1,9.35,9.35,216580,POAI
4,2018-01-08,9.5,9.5,9.15,9.45,9.45,33910,POAI
5,2018-01-09,9.5,9.88,9.22,9.49,9.49,69760,POAI
6,2018-01-10,9.6,9.6,9.21,9.48,9.48,49160,POAI
7,2018-01-11,9.6,9.6,9.3,9.35,9.35,32630,POAI
8,2018-01-12,9.7,9.7,9.35,9.48,9.48,39320,POAI
9,2018-01-16,9.5,9.6,9.2,9.28,9.28,43490,POAI
10,2018-01-17,9.27,9.75,9.27,9.4,9.4,40350,POAI
11,2018-01-18,9.5,9.5,9.17,9.2,9.2,13530,POAI
12,2018-01-19,9.2,9.45,9.2,9.4,9.4,29820,POAI
13,2018-01-22,9.3,9.8,8.9,9.2,9.2,71950,POAI
14,2018-01-23,9.1,9.3,9.0,9.05,9.05,20000,POAI
15,2018-01-24,9.05,9.05,8.9,9.04,9.04,45900,POAI
16,2018-01-25,9.2,9.39,8.8,9.0,9.0,42370,POAI
17,2018-01-26,9.1,9.1,8.7,8.75,8.75,38480,POAI
18,2018-01-29,8.7,8.8,8.3,8.4,8.4,38140,POAI
19,2018-01-30,8.4,8.8,8.4,8.6,8.6,20930,POAI
20,2018-01-31,9.42,14.7,9.4,13.6,13.6,2192390,POAI
21,2018-02-01,12.2,13.7,11.4,12.1,12.1,372850,POAI
22,2018-02-02,13.5,15.0,11.7,11.8,11.8,233300,POAI
23,2018-02-05,11.7,13.4,10.0,10.8,10.8,191420,POAI
24,2018-02-06,10.1,11.32,9.9,10.7,10.7,70090,POAI
25,2018-02-07,10.8,11.4,10.5,11.06,11.06,50490,POAI
26,2018-02-08,11.3,11.7,11.0,11.6,11.6,43270,POAI
27,2018-02-09,11.5,11.5,10.1,11.1,11.1,76810,POAI
28,2018-02-12,11.0,12.7,10.9,11.3,11.3,87690,POAI
29,2018-02-13,11.5,11.6,10.6,10.9,10.9,43720,POAI
30,2018-02-14,11.1,11.5,10.7,11.1,11.1,29320,POAI
31,2018-02-15,11.0,11.59,10.7,11.0,11.0,42400,POAI
32,2018-02-16,11.0,11.3,10.7,11.0,11.0,28780,POAI
33,2018-02-20,11.0,11.2,10.7,10.7,10.7,21850,POAI
34,2018-02-21,10.7,11.9,10.3,11.1,11.1,91790,POAI
35,2018-02-22,11.0,11.49,10.8,10.9,10.9,16340,POAI
36,2018-02-23,10.9,11.0,10.6,10.79,10.79,12620,POAI
37,2018-02-26,10.9,11.6,10.5,11.5,11.5,50480,POAI
38,2018-02-27,11.7,12.5,11.3,11.4,11.4,77880,POAI
39,2018-02-28,11.4,11.5,11.2,11.3,11.3,17520,POAI
