,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-03-12,9.68,9.68,9.68,9.68,9.68,2500,VWE
1,2020-03-13,9.68,9.68,9.68,9.68,9.68,0,VWE
2,2020-03-16,9.68,9.68,9.68,9.68,9.68,0,VWE
3,2020-03-17,9.68,9.68,9.68,9.68,9.68,0,VWE
4,2020-03-18,9.38,9.38,9.25,9.25,9.25,34600,VWE
5,2020-03-19,9.25,9.25,9.25,9.25,9.25,0,VWE
6,2020-03-20,9.25,9.25,9.25,9.25,9.25,0,VWE
7,2020-03-23,9.25,9.25,9.25,9.25,9.25,0,VWE
8,2020-03-24,9.25,9.25,9.25,9.25,9.25,0,VWE
9,2020-03-25,9.25,9.25,9.25,9.25,9.25,0,VWE
10,2020-03-26,9.25,9.25,9.25,9.25,9.25,0,VWE
11,2020-03-27,9.25,9.25,9.25,9.25,9.25,0,VWE
12,2020-03-30,9.25,9.25,9.25,9.25,9.25,0,VWE
13,2020-03-31,9.25,9.25,9.25,9.25,9.25,0,VWE
14,2020-04-01,9.25,9.25,9.25,9.25,9.25,0,VWE
15,2020-04-02,9.25,9.25,9.25,9.25,9.25,0,VWE
16,2020-04-03,9.25,9.25,9.25,9.25,9.25,0,VWE
17,2020-04-06,9.25,9.25,9.25,9.25,9.25,0,VWE
18,2020-04-07,9.25,9.25,9.25,9.25,9.25,0,VWE
19,2020-04-08,9.25,9.25,9.25,9.25,9.25,0,VWE
20,2020-04-09,9.25,9.25,9.25,9.25,9.25,0,VWE
21,2020-04-13,9.25,9.25,9.25,9.25,9.25,0,VWE
22,2020-04-14,9.25,9.25,9.25,9.25,9.25,0,VWE
23,2020-04-15,9.25,9.25,9.25,9.25,9.25,0,VWE
24,2020-04-16,9.25,9.25,9.25,9.25,9.25,0,VWE
25,2020-04-17,9.25,9.25,9.25,9.25,9.25,0,VWE
26,2020-04-20,9.25,9.25,9.25,9.25,9.25,0,VWE
27,2020-04-21,9.25,9.25,9.25,9.25,9.25,0,VWE
28,2020-04-22,9.25,9.25,9.25,9.25,9.25,0,VWE
29,2020-04-23,9.25,9.25,9.25,9.25,9.25,0,VWE
30,2020-04-24,9.25,9.25,9.25,9.25,9.25,0,VWE
31,2020-04-27,9.25,9.25,9.25,9.25,9.25,0,VWE
32,2020-04-28,9.25,9.25,9.25,9.25,9.25,0,VWE
33,2020-04-29,9.25,9.25,9.25,9.25,9.25,0,VWE
34,2020-04-30,9.25,9.25,9.25,9.25,9.25,0,VWE
35,2020-05-01,9.25,9.25,9.25,9.25,9.25,0,VWE
36,2020-05-04,9.25,9.25,9.25,9.25,9.25,0,VWE
37,2020-05-05,9.25,9.25,9.25,9.25,9.25,0,VWE
38,2020-05-06,9.25,9.25,9.25,9.25,9.25,0,VWE
39,2020-05-07,9.25,9.25,9.25,9.25,9.25,0,VWE
40,2020-05-08,9.25,9.25,9.25,9.25,9.25,0,VWE
41,2020-05-11,9.25,9.25,9.25,9.25,9.25,0,VWE
42,2020-05-12,9.25,9.25,9.25,9.25,9.25,0,VWE
43,2020-05-13,9.25,9.25,9.25,9.25,9.25,0,VWE
44,2020-05-14,9.25,9.25,9.25,9.25,9.25,0,VWE
45,2020-05-15,9.25,9.25,9.25,9.25,9.25,0,VWE
46,2020-05-18,9.25,9.25,9.25,9.25,9.25,0,VWE
47,2020-05-19,9.25,9.25,9.25,9.25,9.25,0,VWE
48,2020-05-20,9.25,9.25,9.25,9.25,9.25,0,VWE
49,2020-05-21,9.25,9.25,9.25,9.25,9.25,0,VWE
50,2020-05-22,9.25,9.25,9.25,9.25,9.25,0,VWE
51,2020-05-26,9.25,9.25,9.25,9.25,9.25,0,VWE
52,2020-05-27,9.25,9.25,9.25,9.25,9.25,0,VWE
53,2020-05-28,9.25,9.25,9.25,9.25,9.25,0,VWE
54,2020-05-29,9.25,9.25,9.25,9.25,9.25,0,VWE
55,2020-06-01,9.25,9.25,9.25,9.25,9.25,0,VWE
56,2020-06-02,9.25,9.25,9.25,9.25,9.25,0,VWE
57,2020-06-03,9.25,9.25,9.25,9.25,9.25,0,VWE
58,2020-06-04,9.25,9.25,9.25,9.25,9.25,0,VWE
59,2020-06-05,9.25,9.25,9.25,9.25,9.25,0,VWE
60,2020-06-08,9.25,9.25,9.25,9.25,9.25,0,VWE
61,2020-06-09,9.25,9.25,9.25,9.25,9.25,0,VWE
62,2020-06-10,9.25,9.25,9.25,9.25,9.25,0,VWE
63,2020-06-11,9.25,9.25,9.25,9.25,9.25,0,VWE
64,2020-06-12,9.25,9.25,9.25,9.25,9.25,0,VWE
65,2020-06-15,9.25,9.25,9.25,9.25,9.25,0,VWE
66,2020-06-16,9.25,9.25,9.25,9.25,9.25,0,VWE
67,2020-06-17,9.25,9.25,9.25,9.25,9.25,0,VWE
68,2020-06-18,9.25,9.25,9.25,9.25,9.25,0,VWE
69,2020-06-19,9.25,9.25,9.25,9.25,9.25,0,VWE
70,2020-06-22,9.25,9.25,9.25,9.25,9.25,0,VWE
71,2020-06-23,9.25,9.25,9.25,9.25,9.25,0,VWE
72,2020-06-24,9.25,9.25,9.25,9.25,9.25,0,VWE
73,2020-06-25,9.25,9.25,9.25,9.25,9.25,0,VWE
74,2020-06-26,9.25,9.25,9.25,9.25,9.25,0,VWE
75,2020-06-29,9.25,9.25,9.25,9.25,9.25,0,VWE
76,2020-06-30,9.25,9.25,9.25,9.25,9.25,0,VWE
77,2020-07-01,9.25,9.25,9.25,9.25,9.25,0,VWE
78,2020-07-02,9.25,9.25,9.25,9.25,9.25,0,VWE
79,2020-07-06,9.25,9.25,9.25,9.25,9.25,0,VWE
80,2020-07-07,9.25,9.25,9.25,9.25,9.25,0,VWE
81,2020-07-08,9.25,9.25,9.25,9.25,9.25,0,VWE
82,2020-07-09,9.25,9.25,9.25,9.25,9.25,0,VWE
83,2020-07-10,9.25,9.25,9.25,9.25,9.25,0,VWE
84,2020-07-13,9.25,9.25,9.25,9.25,9.25,0,VWE
85,2020-07-14,9.25,9.25,9.25,9.25,9.25,0,VWE
86,2020-07-15,9.25,9.25,9.25,9.25,9.25,0,VWE
87,2020-07-16,9.25,9.25,9.25,9.25,9.25,0,VWE
88,2020-07-17,9.25,9.25,9.25,9.25,9.25,0,VWE
89,2020-07-20,9.25,9.25,9.25,9.25,9.25,0,VWE
90,2020-07-21,9.25,9.25,9.25,9.25,9.25,0,VWE
91,2020-07-22,9.25,9.25,9.25,9.25,9.25,0,VWE
92,2020-07-23,9.25,9.25,9.25,9.25,9.25,0,VWE
93,2020-07-24,9.25,9.25,9.25,9.25,9.25,0,VWE
94,2020-07-27,9.25,9.25,9.25,9.25,9.25,0,VWE
95,2020-07-28,9.25,9.25,9.25,9.25,9.25,0,VWE
96,2020-07-29,9.25,9.25,9.25,9.25,9.25,0,VWE
97,2020-07-30,9.25,9.25,9.25,9.25,9.25,0,VWE
98,2020-07-31,9.25,9.25,9.25,9.25,9.25,0,VWE
99,2020-08-03,9.25,9.25,9.25,9.25,9.25,0,VWE
100,2020-08-04,9.25,9.25,9.25,9.25,9.25,0,VWE
101,2020-08-05,9.25,9.25,9.25,9.25,9.25,0,VWE
102,2020-08-06,9.25,9.25,9.25,9.25,9.25,0,VWE
103,2020-08-07,9.25,9.25,9.25,9.25,9.25,0,VWE
104,2020-08-10,9.25,9.25,9.25,9.25,9.25,0,VWE
105,2020-08-11,9.25,9.25,9.25,9.25,9.25,0,VWE
106,2020-08-12,9.25,9.25,9.25,9.25,9.25,0,VWE
107,2020-08-13,9.25,9.25,9.25,9.25,9.25,0,VWE
108,2020-08-14,9.25,9.25,9.25,9.25,9.25,0,VWE
109,2020-08-17,9.25,9.25,9.25,9.25,9.25,0,VWE
110,2020-08-18,9.25,9.25,9.25,9.25,9.25,0,VWE
111,2020-08-19,9.25,9.25,9.25,9.25,9.25,0,VWE
112,2020-08-20,9.25,9.25,9.25,9.25,9.25,0,VWE
113,2020-08-21,9.25,9.25,9.25,9.25,9.25,0,VWE
114,2020-08-24,9.25,9.25,9.25,9.25,9.25,0,VWE
115,2020-08-25,9.25,9.25,9.25,9.25,9.25,0,VWE
116,2020-08-26,9.25,9.25,9.25,9.25,9.25,0,VWE
117,2020-08-27,9.25,9.25,9.25,9.25,9.25,0,VWE
118,2020-08-28,9.25,9.25,9.25,9.25,9.25,0,VWE
119,2020-08-31,9.25,9.25,9.25,9.25,9.25,0,VWE
120,2020-09-01,9.25,9.25,9.25,9.25,9.25,0,VWE
121,2020-09-02,9.25,9.25,9.25,9.25,9.25,0,VWE
122,2020-09-03,9.25,9.25,9.25,9.25,9.25,0,VWE
123,2020-09-04,9.25,9.25,9.25,9.25,9.25,0,VWE
124,2020-09-08,9.25,9.25,9.25,9.25,9.25,0,VWE
125,2020-09-09,9.25,9.25,9.25,9.25,9.25,0,VWE
126,2020-09-10,9.25,9.25,9.25,9.25,9.25,0,VWE
127,2020-09-11,9.25,9.25,9.25,9.25,9.25,0,VWE
128,2020-09-14,9.25,9.25,9.25,9.25,9.25,0,VWE
129,2020-09-15,9.25,9.25,9.25,9.25,9.25,0,VWE
130,2020-09-16,9.25,9.25,9.25,9.25,9.25,0,VWE
131,2020-09-17,9.25,9.25,9.25,9.25,9.25,0,VWE
132,2020-09-18,9.25,9.25,9.25,9.25,9.25,0,VWE
133,2020-09-21,9.25,9.25,9.25,9.25,9.25,0,VWE
134,2020-09-22,9.25,9.25,9.25,9.25,9.25,0,VWE
135,2020-09-23,9.25,9.25,9.25,9.25,9.25,0,VWE
136,2020-09-24,9.25,9.25,9.25,9.25,9.25,0,VWE
137,2020-09-25,9.25,9.25,9.25,9.25,9.25,0,VWE
138,2020-09-28,9.25,9.25,9.25,9.25,9.25,0,VWE
139,2020-09-29,9.25,9.25,9.25,9.25,9.25,0,VWE
140,2020-09-30,9.25,9.25,9.25,9.25,9.25,0,VWE
141,2020-10-01,9.25,9.25,9.25,9.25,9.25,0,VWE
142,2020-10-02,9.25,9.25,9.25,9.25,9.25,0,VWE
143,2020-10-05,9.25,9.25,9.25,9.25,9.25,0,VWE
144,2020-10-06,9.25,9.25,9.25,9.25,9.25,0,VWE
145,2020-10-07,9.25,9.25,9.25,9.25,9.25,0,VWE
146,2020-10-08,9.25,9.25,9.25,9.25,9.25,0,VWE
147,2020-10-09,9.25,9.25,9.25,9.25,9.25,0,VWE
148,2020-10-12,9.25,9.25,9.25,9.25,9.25,0,VWE
149,2020-10-13,9.25,9.25,9.25,9.25,9.25,0,VWE
150,2020-10-14,9.25,9.25,9.25,9.25,9.25,0,VWE
151,2020-10-15,9.25,9.25,9.25,9.25,9.25,0,VWE
152,2020-10-16,9.25,9.25,9.25,9.25,9.25,0,VWE
153,2020-10-19,9.83,9.83,9.83,9.83,9.83,1800,VWE
154,2020-10-20,9.83,9.83,9.83,9.83,9.83,0,VWE
155,2020-10-21,9.9,9.9,9.9,9.9,9.9,700,VWE
156,2020-10-22,9.9,9.9,9.9,9.9,9.9,0,VWE
157,2020-10-23,9.915,9.915,9.915,9.915,9.915,600,VWE
158,2020-10-26,9.915,9.915,9.915,9.915,9.915,0,VWE
159,2020-10-27,9.872,9.872,9.84,9.84,9.84,1700,VWE
160,2020-10-28,9.84,9.84,9.84,9.84,9.84,0,VWE
161,2020-10-29,9.84,9.84,9.84,9.84,9.84,0,VWE
162,2020-10-30,9.84,9.84,9.84,9.84,9.84,0,VWE
163,2020-11-02,9.84,9.84,9.84,9.84,9.84,0,VWE
164,2020-11-03,9.84,9.84,9.84,9.84,9.84,0,VWE
165,2020-11-04,9.84,9.84,9.84,9.84,9.84,0,VWE
166,2020-11-05,9.84,9.84,9.84,9.84,9.84,0,VWE
167,2020-11-06,9.84,9.84,9.84,9.84,9.84,0,VWE
168,2020-11-09,9.84,9.84,9.84,9.84,9.84,0,VWE
169,2020-11-10,9.84,9.84,9.84,9.84,9.84,0,VWE
170,2020-11-11,9.84,9.84,9.84,9.84,9.84,0,VWE
171,2020-11-12,9.84,9.84,9.84,9.84,9.84,0,VWE
172,2020-11-13,9.84,9.84,9.84,9.84,9.84,0,VWE
173,2020-11-16,9.84,9.84,9.84,9.84,9.84,0,VWE
174,2020-11-17,9.84,9.84,9.84,9.84,9.84,0,VWE
175,2020-11-18,9.84,9.84,9.84,9.84,9.84,0,VWE
176,2020-11-19,9.84,9.84,9.84,9.84,9.84,0,VWE
177,2020-11-20,9.84,9.84,9.84,9.84,9.84,0,VWE
178,2020-11-23,9.84,9.84,9.84,9.84,9.84,0,VWE
179,2020-11-24,9.84,9.84,9.84,9.84,9.84,0,VWE
180,2020-11-25,9.84,9.84,9.84,9.84,9.84,0,VWE
181,2020-11-27,9.84,9.84,9.84,9.84,9.84,0,VWE
182,2020-11-30,9.98,9.98,9.98,9.98,9.98,200,VWE
183,2020-12-01,9.98,9.98,9.98,9.98,9.98,0,VWE
184,2020-12-02,9.98,9.98,9.98,9.98,9.98,0,VWE
185,2020-12-03,9.98,9.98,9.98,9.98,9.98,0,VWE
186,2020-12-04,9.98,9.98,9.98,9.98,9.98,0,VWE
187,2020-12-07,9.98,9.98,9.98,9.98,9.98,0,VWE
188,2020-12-08,9.98,9.98,9.98,9.98,9.98,0,VWE
189,2020-12-09,9.98,9.98,9.98,9.98,9.98,0,VWE
190,2020-12-10,10.05,10.05,9.969,9.989,9.989,73000,VWE
191,2020-12-11,9.983,9.983,9.983,9.983,9.983,1000,VWE
192,2020-12-14,10.0,10.0,9.98,10.0,10.0,260200,VWE
193,2020-12-15,10.0,10.0,10.0,10.0,10.0,120100,VWE
194,2020-12-16,9.98,9.99,9.98,9.99,9.99,50900,VWE
195,2020-12-17,10.0,10.0,10.0,10.0,10.0,100,VWE
196,2020-12-18,10.06,10.06,10.06,10.06,10.06,2200,VWE
197,2020-12-21,10.06,10.06,10.06,10.06,10.06,0,VWE
198,2020-12-22,10.06,10.06,10.06,10.06,10.06,0,VWE
199,2020-12-23,10.16,10.26,10.16,10.26,10.26,900,VWE
200,2020-12-24,10.25,10.28,10.25,10.28,10.28,900,VWE
201,2020-12-28,10.28,10.28,10.28,10.28,10.28,0,VWE
202,2020-12-29,10.1,10.13,10.028,10.13,10.13,27500,VWE
203,2020-12-30,10.08,10.08,10.08,10.08,10.08,1800,VWE
204,2020-12-31,10.11,10.154,10.11,10.13,10.13,12200,VWE
205,2021-01-04,10.55,10.55,10.303,10.308,10.308,36300,VWE
206,2021-01-05,10.308,10.308,10.308,10.308,10.308,1100,VWE
207,2021-01-06,10.258,10.308,10.258,10.308,10.308,19400,VWE
208,2021-01-07,10.308,10.308,10.308,10.308,10.308,0,VWE
209,2021-01-08,9.974,9.974,9.974,9.974,9.974,200,VWE
210,2021-01-11,10.36,10.36,10.36,10.36,10.36,200,VWE
211,2021-01-12,10.3,10.3,10.3,10.3,10.3,5000,VWE
