,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,20.879999,21.6,20.68,21.200001,21.200001,9600,CETX
1,2018-01-03,21.440001,21.76,21.200001,21.360001,21.360001,6150,CETX
2,2018-01-04,21.440001,21.440001,21.200001,21.440001,21.440001,7675,CETX
3,2018-01-05,21.440001,21.68,21.288,21.6,21.6,7800,CETX
4,2018-01-08,21.68,21.68,21.440001,21.52,21.52,4038,CETX
5,2018-01-09,21.200001,21.6,20.4,20.48,20.48,10925,CETX
6,2018-01-10,20.48,21.08,20.360001,20.639999,20.639999,9050,CETX
7,2018-01-11,20.48,20.912001,20.16,20.48,20.48,10950,CETX
8,2018-01-12,20.48,20.799999,20.32,20.68,20.68,3750,CETX
9,2018-01-16,20.799999,21.128,20.0,20.959999,20.959999,15213,CETX
10,2018-01-17,21.120001,24.799999,21.120001,23.040001,23.040001,63775,CETX
11,2018-01-18,23.68,24.32,22.92,23.68,23.68,18063,CETX
12,2018-01-19,23.92,24.24,23.448,23.92,23.92,13088,CETX
13,2018-01-22,24.16,24.48,23.360001,23.440001,23.440001,11013,CETX
14,2018-01-23,23.440001,23.440001,22.0,22.535999,22.535999,10000,CETX
15,2018-01-24,26.48,28.559999,23.92,24.327999,24.327999,162450,CETX
16,2018-01-25,24.32,24.719999,22.888,24.08,24.08,17150,CETX
17,2018-01-26,24.0,24.32,23.048,23.440001,23.440001,11063,CETX
18,2018-01-29,23.6,24.0,22.559999,23.280001,23.280001,10313,CETX
19,2018-01-30,23.280001,23.52,22.719999,23.200001,23.200001,3938,CETX
20,2018-01-31,23.440001,23.440001,22.48,22.48,22.48,7513,CETX
21,2018-02-01,22.4,23.040001,22.4,22.559999,22.559999,5888,CETX
22,2018-02-02,22.639999,23.200001,22.4,22.879999,22.879999,8350,CETX
23,2018-02-05,22.879999,23.32,22.4,22.48,22.48,8313,CETX
24,2018-02-06,22.4,22.936001,22.16,22.24,22.24,5538,CETX
25,2018-02-07,22.16,22.392,21.639999,21.68,21.68,5188,CETX
