,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,20.6,21.0,20.6,21.0,20.742697,993.0,UCBA
1,2018-01-03,20.85,21.450001,20.65,21.4,21.137794,7395.0,UCBA
2,2018-01-04,20.65,20.655001,20.65,20.655001,20.401924,524.0,UCBA
3,2018-01-05,21.25,21.445,20.799999,21.4,21.137794,17663.0,UCBA
4,2018-01-08,20.950001,21.35,20.700001,20.700001,20.446373,5085.0,UCBA
5,2018-01-09,20.75,20.75,20.65,20.65,20.396984,368.0,UCBA
6,2018-01-10,20.65,20.65,20.65,20.65,20.396984,421.0,UCBA
7,2018-01-11,20.799999,20.9494,20.65,20.65,20.396984,673.0,UCBA
8,2018-01-12,20.75,20.75,20.65,20.700001,20.446373,400.0,UCBA
9,2018-01-16,20.950001,20.950001,20.65,20.65,20.396984,2583.0,UCBA
10,2018-01-17,20.833,20.833,20.833,20.833,20.577744,200.0,UCBA
11,2018-01-18,20.65,20.710899,20.5,20.5,20.248823,2138.0,UCBA
12,2018-01-19,20.5,20.5,20.5,20.5,20.248823,0.0,UCBA
13,2018-01-22,20.549999,20.549999,20.549999,20.549999,20.29821,296.0,UCBA
14,2018-01-23,20.5,20.5,20.5,20.5,20.248823,547.0,UCBA
15,2018-01-24,20.5,20.85,20.5,20.85,20.594536,1369.0,UCBA
16,2018-01-25,20.85,20.85,20.85,20.85,20.594536,0.0,UCBA
17,2018-01-26,20.5,20.75,20.5,20.75,20.495762,861.0,UCBA
18,2018-01-29,20.5,20.700001,20.5,20.549999,20.29821,3004.0,UCBA
19,2018-01-30,20.549999,20.549999,20.549999,20.549999,20.29821,0.0,UCBA
20,2018-01-31,20.700001,20.700001,20.65,20.65,20.396984,1251.0,UCBA
21,2018-02-01,20.65,20.65,20.65,20.65,20.396984,0.0,UCBA
22,2018-02-02,20.055,20.65,20.055,20.645,20.392046,841.0,UCBA
23,2018-02-05,20.65,20.65,20.65,20.65,20.396984,580.0,UCBA
24,2018-02-06,20.351299,20.351299,20.25,20.25,20.001886,1469.0,UCBA
25,2018-02-07,20.25,20.25,19.9,19.9,19.656174,20465.0,UCBA
26,2018-02-08,19.9827,20.200001,19.9,20.200001,19.952499,7363.0,UCBA
27,2018-02-09,20.0285,20.1,20.0285,20.1,19.853725,6229.0,UCBA
28,2018-02-12,20.1,20.1,20.1,20.1,19.853725,0.0,UCBA
29,2018-02-13,20.0,20.049999,20.0,20.049999,19.804335,65045.0,UCBA
30,2018-02-14,20.1,20.1,20.055,20.055,19.809275,1046.0,UCBA
31,2018-02-15,20.049999,20.065399,20.049999,20.049999,19.804335,489.0,UCBA
32,2018-02-16,20.1,20.1,20.055,20.055,19.809275,1012.0,UCBA
33,2018-02-20,20.049999,20.1,20.049999,20.1,19.853725,822.0,UCBA
34,2018-02-21,20.049999,20.1,20.049999,20.075001,19.928177,1193.0,UCBA
35,2018-02-22,20.049999,20.1,20.049999,20.1,19.952993,4441.0,UCBA
36,2018-02-23,20.049999,20.200001,20.049999,20.195,20.047298,2464.0,UCBA
37,2018-02-26,20.245001,20.245001,20.1819,20.1852,20.037571,1500.0,UCBA
38,2018-02-27,20.049999,20.049999,20.049999,20.049999,19.903358,3664.0,UCBA
39,2018-02-28,20.1654,20.1654,20.15,20.15,20.002626,4051.0,UCBA
