,Date,Open,High,Low,Close,Adj Close,Volume,ticker
63,2018-04-04,8.0,8.0,7.6,7.656,7.656,164538,GNCA
64,2018-04-05,7.68,8.0,7.608,7.848,7.848,93888,GNCA
65,2018-04-06,7.84,7.952,7.36,7.52,7.52,161288,GNCA
66,2018-04-09,7.744,7.784,7.28,7.312,7.312,87813,GNCA
67,2018-04-10,7.44,7.568,6.84,7.408,7.408,100725,GNCA
68,2018-04-11,7.408,7.84,7.24,7.616,7.616,76463,GNCA
69,2018-04-12,7.696,7.8,7.24,7.576,7.576,38750,GNCA
70,2018-04-13,7.6,7.68,7.28,7.504,7.504,51775,GNCA
71,2018-04-16,7.52,7.52,7.36,7.432,7.432,33888,GNCA
72,2018-04-17,7.44,7.6,7.36,7.464,7.464,50913,GNCA
73,2018-04-18,7.52,7.68,7.28,7.32,7.32,53838,GNCA
74,2018-04-19,7.28,7.52,6.96,7.096,7.096,98500,GNCA
75,2018-04-20,6.88,7.272,6.8,6.92,6.92,61575,GNCA
76,2018-04-23,6.848,7.04,6.48,6.512,6.512,116788,GNCA
77,2018-04-24,6.592,7.08,6.32,6.992,6.992,594325,GNCA
78,2018-04-25,7.04,7.04,6.8,6.928,6.928,37700,GNCA
79,2018-04-26,6.928,7.2,6.768,6.984,6.984,49438,GNCA
80,2018-04-27,7.04,7.584,6.96,7.44,7.44,63475,GNCA
81,2018-04-30,7.52,7.84,7.52,7.68,7.68,69563,GNCA
82,2018-05-01,7.68,7.72,7.288,7.536,7.536,73863,GNCA
83,2018-05-02,7.44,8.24,7.2,8.08,8.08,138438,GNCA
84,2018-05-03,8.0,8.08,7.52,7.6,7.6,69900,GNCA
85,2018-05-04,7.68,7.84,7.52,7.648,7.648,23350,GNCA
86,2018-05-07,7.76,7.896,7.52,7.832,7.832,27463,GNCA
87,2018-05-08,7.84,7.888,7.312,7.392,7.392,60200,GNCA
88,2018-05-09,7.424,7.576,7.28,7.488,7.488,39888,GNCA
89,2018-05-10,7.28,7.512,7.2,7.312,7.312,35713,GNCA
90,2018-05-11,7.2,7.52,7.2,7.328,7.328,38438,GNCA
91,2018-05-14,7.36,7.92,7.36,7.776,7.776,76038,GNCA
92,2018-05-15,7.776,8.152,7.384,7.568,7.568,147613,GNCA
93,2018-05-16,7.44,7.72,7.264,7.376,7.376,130188,GNCA
94,2018-05-17,7.52,7.84,7.32,7.672,7.672,43188,GNCA
95,2018-05-18,7.8,8.0,7.68,7.832,7.832,77125,GNCA
96,2018-05-21,8.0,8.0,7.36,7.52,7.52,51275,GNCA
97,2018-05-22,7.36,8.08,7.04,7.784,7.784,89488,GNCA
98,2018-05-23,7.84,7.84,7.36,7.48,7.48,33938,GNCA
99,2018-05-24,7.4,7.52,7.28,7.488,7.488,36150,GNCA
100,2018-05-25,7.52,7.68,7.424,7.464,7.464,16050,GNCA
101,2018-05-29,7.384,7.496,7.048,7.36,7.36,65163,GNCA
102,2018-05-30,7.6,7.752,7.28,7.344,7.344,20875,GNCA
103,2018-05-31,7.28,7.6,7.28,7.44,7.44,38175,GNCA
104,2018-06-01,7.56,7.76,7.36,7.544,7.544,54938,GNCA
105,2018-06-04,7.68,7.696,7.44,7.448,7.448,34900,GNCA
106,2018-06-05,7.44,7.816,7.44,7.752,7.752,99400,GNCA
107,2018-06-06,7.792,7.92,7.44,7.616,7.616,56375,GNCA
108,2018-06-07,7.6,7.76,7.392,7.464,7.464,58575,GNCA
109,2018-06-08,7.44,7.504,7.2,7.296,7.296,48063,GNCA
110,2018-06-11,7.24,7.552,7.232,7.52,7.52,63513,GNCA
111,2018-06-12,7.568,7.68,7.272,7.56,7.56,77400,GNCA
112,2018-06-13,7.592,8.16,7.376,7.704,7.704,202475,GNCA
113,2018-06-14,7.76,7.872,7.44,7.608,7.608,55688,GNCA
114,2018-06-15,7.52,7.848,7.448,7.848,7.848,54638,GNCA
115,2018-06-18,7.872,7.92,7.6,7.68,7.68,47588,GNCA
116,2018-06-19,7.704,8.0,7.44,7.72,7.72,54125,GNCA
117,2018-06-20,7.72,8.08,7.6,7.92,7.92,86475,GNCA
118,2018-06-21,8.0,8.0,7.616,7.92,7.92,92038,GNCA
119,2018-06-22,7.848,8.0,7.2,7.432,7.432,1066263,GNCA
120,2018-06-25,7.4,7.52,7.2,7.2,7.2,103500,GNCA
121,2018-06-26,7.28,7.456,7.28,7.296,7.296,40313,GNCA
122,2018-06-27,7.296,7.408,6.88,7.056,7.056,79063,GNCA
123,2018-06-28,7.064,7.424,6.72,6.88,6.88,67700,GNCA
124,2018-06-29,7.024,7.088,6.8,6.848,6.848,30013,GNCA
125,2018-07-02,6.888,6.976,6.44,6.576,6.576,74863,GNCA
126,2018-07-03,6.64,6.72,6.48,6.552,6.552,33438,GNCA
127,2018-07-05,6.72,6.776,6.48,6.48,6.48,60288,GNCA
128,2018-07-06,6.56,6.792,6.56,6.648,6.648,43900,GNCA
129,2018-07-09,6.656,6.928,6.616,6.72,6.72,33500,GNCA
130,2018-07-10,6.72,6.784,6.68,6.68,6.68,12950,GNCA
131,2018-07-11,6.72,6.84,6.56,6.712,6.712,50288,GNCA
132,2018-07-12,6.656,6.76,6.48,6.6,6.6,25825,GNCA
133,2018-07-13,6.6,6.64,6.48,6.488,6.488,33475,GNCA
134,2018-07-16,6.48,6.624,6.12,6.208,6.208,67188,GNCA
135,2018-07-17,6.152,6.288,6.152,6.224,6.224,18600,GNCA
136,2018-07-18,6.208,6.232,6.0,6.04,6.04,37488,GNCA
137,2018-07-19,6.072,6.384,6.04,6.24,6.24,27375,GNCA
138,2018-07-20,6.168,6.376,6.08,6.144,6.144,24375,GNCA
139,2018-07-23,6.096,6.24,5.608,5.656,5.656,107013,GNCA
140,2018-07-24,5.76,5.944,5.48,5.6,5.6,61900,GNCA
141,2018-07-25,5.6,5.76,5.2,5.4,5.4,72788,GNCA
142,2018-07-26,5.36,5.504,5.28,5.44,5.44,28488,GNCA
143,2018-07-27,5.2,5.504,5.2,5.32,5.32,31813,GNCA
144,2018-07-30,5.4,5.44,4.912,5.032,5.032,39088,GNCA
145,2018-07-31,5.088,5.184,4.88,4.88,4.88,48663,GNCA
146,2018-08-01,4.88,4.88,4.56,4.712,4.712,70213,GNCA
147,2018-08-02,4.96,5.76,4.96,5.4,5.4,128763,GNCA
148,2018-08-03,5.28,5.6,5.2,5.36,5.36,23000,GNCA
149,2018-08-06,5.52,5.52,4.96,5.056,5.056,40138,GNCA
150,2018-08-07,4.96,5.12,4.92,5.056,5.056,11188,GNCA
151,2018-08-08,5.04,5.04,4.592,4.864,4.864,34963,GNCA
152,2018-08-09,4.808,4.96,4.656,4.88,4.88,14763,GNCA
153,2018-08-10,4.88,4.88,4.568,4.72,4.72,52075,GNCA
154,2018-08-13,4.664,4.76,4.456,4.56,4.56,23838,GNCA
155,2018-08-14,4.568,5.016,4.472,4.96,4.96,38650,GNCA
156,2018-08-15,4.96,4.96,4.576,4.84,4.84,35563,GNCA
157,2018-08-16,5.04,5.192,4.72,5.12,5.12,76988,GNCA
158,2018-08-17,5.24,5.44,4.984,5.16,5.16,66125,GNCA
159,2018-08-20,5.28,5.28,4.896,4.96,4.96,30813,GNCA
160,2018-08-21,4.904,5.144,4.896,4.952,4.952,14713,GNCA
161,2018-08-22,5.016,5.016,4.8,5.016,5.016,19863,GNCA
162,2018-08-23,5.008,5.008,4.76,4.8,4.8,36950,GNCA
163,2018-08-24,4.792,5.28,4.76,4.848,4.848,74500,GNCA
164,2018-08-27,4.912,4.936,4.68,4.776,4.776,44438,GNCA
165,2018-08-28,4.8,4.92,4.72,4.776,4.776,36788,GNCA
166,2018-08-29,4.864,4.92,4.72,4.736,4.736,42300,GNCA
167,2018-08-30,4.784,4.88,4.68,4.76,4.76,25513,GNCA
168,2018-08-31,4.76,5.2,4.72,5.12,5.12,79888,GNCA
169,2018-09-04,5.12,5.2,4.88,4.96,4.96,31788,GNCA
170,2018-09-05,4.96,5.192,4.8,4.8,4.8,41213,GNCA
171,2018-09-06,4.872,4.96,4.736,4.8,4.8,19875,GNCA
172,2018-09-07,4.92,4.984,4.72,4.784,4.784,27075,GNCA
173,2018-09-10,4.744,4.776,4.48,4.48,4.48,65338,GNCA
174,2018-09-11,4.536,4.64,4.4,4.408,4.408,48988,GNCA
175,2018-09-12,4.408,4.424,4.248,4.32,4.32,29038,GNCA
176,2018-09-13,4.376,4.448,4.192,4.272,4.272,50713,GNCA
177,2018-09-14,4.48,4.48,4.16,4.184,4.184,25125,GNCA
178,2018-09-17,4.48,4.48,4.0,4.048,4.048,38238,GNCA
179,2018-09-18,4.08,4.08,3.92,4.0,4.0,48538,GNCA
180,2018-09-19,3.976,4.24,3.96,4.088,4.088,39825,GNCA
181,2018-09-20,4.176,4.176,4.04,4.08,4.08,32800,GNCA
182,2018-09-21,4.16,4.4,4.04,4.4,4.4,35175,GNCA
183,2018-09-24,4.4,5.36,4.16,4.88,4.88,144400,GNCA
184,2018-09-25,5.44,6.008,5.28,5.736,5.736,197013,GNCA
185,2018-09-26,5.76,6.88,5.44,6.56,6.56,267725,GNCA
186,2018-09-27,6.56,6.64,6.096,6.4,6.4,109025,GNCA
187,2018-09-28,6.472,6.672,5.784,6.24,6.24,60488,GNCA
188,2018-10-01,6.76,6.8,6.24,6.28,6.28,88138,GNCA
189,2018-10-02,6.4,6.56,5.84,6.08,6.08,68225,GNCA
190,2018-10-03,6.2,6.56,6.0,6.4,6.4,59788,GNCA
191,2018-10-04,6.552,6.8,6.4,6.728,6.728,59800,GNCA
192,2018-10-05,6.72,7.032,6.56,6.64,6.64,51888,GNCA
193,2018-10-08,6.64,6.704,6.16,6.4,6.4,38900,GNCA
194,2018-10-09,6.392,6.616,6.16,6.24,6.24,19600,GNCA
195,2018-10-10,6.24,6.4,6.0,6.08,6.08,35825,GNCA
196,2018-10-11,6.0,6.352,6.0,6.104,6.104,21113,GNCA
197,2018-10-12,6.136,6.64,6.0,6.128,6.128,20088,GNCA
198,2018-10-15,6.232,6.232,5.92,5.968,5.968,19688,GNCA
199,2018-10-16,6.024,6.248,5.92,6.08,6.08,16975,GNCA
200,2018-10-17,6.0,6.32,5.96,6.088,6.088,14913,GNCA
201,2018-10-18,6.144,6.304,5.76,5.92,5.92,28750,GNCA
202,2018-10-19,5.92,6.0,5.6,5.792,5.792,33538,GNCA
203,2018-10-22,5.688,5.696,4.96,5.04,5.04,68388,GNCA
204,2018-10-23,5.04,5.2,5.04,5.056,5.056,17038,GNCA
205,2018-10-24,5.112,5.84,5.112,5.12,5.12,39175,GNCA
206,2018-10-25,5.144,5.576,5.12,5.32,5.32,9025,GNCA
207,2018-10-26,5.32,5.368,5.128,5.208,5.208,9575,GNCA
208,2018-10-29,5.304,5.496,5.056,5.192,5.192,7788,GNCA
209,2018-10-30,4.96,5.344,4.96,5.04,5.04,26963,GNCA
210,2018-10-31,4.968,5.2,4.968,5.104,5.104,10388,GNCA
211,2018-11-01,5.256,5.384,5.144,5.312,5.312,91800,GNCA
212,2018-11-02,5.392,5.392,5.12,5.216,5.216,24950,GNCA
213,2018-11-05,5.28,5.824,5.152,5.648,5.648,38288,GNCA
214,2018-11-06,5.824,5.888,5.6,5.856,5.856,26725,GNCA
215,2018-11-07,5.84,6.16,5.52,5.76,5.76,24888,GNCA
216,2018-11-08,5.92,6.12,5.6,5.84,5.84,34875,GNCA
217,2018-11-09,5.856,6.08,5.36,5.44,5.44,10025,GNCA
218,2018-11-12,5.504,5.84,5.32,5.456,5.456,9613,GNCA
219,2018-11-13,5.44,5.464,4.8,4.92,4.92,59825,GNCA
220,2018-11-14,4.8,4.984,4.56,4.64,4.64,48788,GNCA
221,2018-11-15,4.72,4.776,4.56,4.648,4.648,19813,GNCA
222,2018-11-16,4.64,4.872,4.632,4.656,4.656,11325,GNCA
223,2018-11-19,4.488,4.768,4.488,4.632,4.632,16150,GNCA
224,2018-11-20,4.72,4.8,4.48,4.616,4.616,14150,GNCA
225,2018-11-21,4.616,4.8,4.48,4.56,4.56,14900,GNCA
226,2018-11-23,4.536,5.44,4.48,5.288,5.288,32025,GNCA
227,2018-11-26,5.416,5.44,4.88,4.96,4.96,27000,GNCA
228,2018-11-27,4.8,5.2,4.68,4.96,4.96,15088,GNCA
229,2018-11-28,4.648,5.352,4.472,5.056,5.056,27688,GNCA
230,2018-11-29,5.048,5.344,4.928,5.12,5.12,16225,GNCA
231,2018-11-30,5.176,5.32,4.824,5.04,5.04,10675,GNCA
232,2018-12-03,5.128,5.32,4.808,5.144,5.144,22888,GNCA
233,2018-12-04,5.08,5.12,4.856,4.984,4.984,3488,GNCA
234,2018-12-06,4.888,4.952,4.6,4.744,4.744,17975,GNCA
235,2018-12-07,4.8,4.952,4.64,4.64,4.64,5375,GNCA
236,2018-12-10,4.64,5.08,4.48,4.48,4.48,29875,GNCA
237,2018-12-11,4.568,4.92,4.56,4.64,4.64,19725,GNCA
238,2018-12-12,4.64,5.112,4.576,4.664,4.664,25550,GNCA
239,2018-12-13,4.728,4.752,4.48,4.52,4.52,32088,GNCA
240,2018-12-14,4.552,4.792,4.4,4.408,4.408,19963,GNCA
241,2018-12-17,4.4,4.48,3.92,3.92,3.92,79525,GNCA
242,2018-12-18,4.0,4.0,3.536,3.616,3.616,48513,GNCA
243,2018-12-19,3.712,3.984,3.224,3.256,3.256,35763,GNCA
244,2018-12-20,3.2,3.28,2.96,3.0,3.0,55375,GNCA
245,2018-12-21,2.952,3.592,2.952,3.04,3.04,40075,GNCA
246,2018-12-24,3.048,3.28,2.88,2.88,2.88,39488,GNCA
247,2018-12-26,2.8,3.256,2.8,2.8,2.8,48525,GNCA
248,2018-12-27,2.8,2.8,2.24,2.352,2.352,110338,GNCA
249,2018-12-28,2.352,2.632,2.352,2.48,2.48,93413,GNCA
250,2018-12-31,2.44,2.592,2.24,2.296,2.296,98975,GNCA
251,2019-01-02,2.96,3.4,2.504,3.36,3.36,200300,GNCA
252,2019-01-03,3.6,3.6,3.12,3.28,3.28,22988,GNCA
253,2019-01-04,3.28,3.904,3.04,3.76,3.76,45163,GNCA
254,2019-01-07,3.832,4.56,3.68,4.312,4.312,65738,GNCA
255,2019-01-08,4.312,4.792,4.272,4.616,4.616,44088,GNCA
256,2019-01-09,4.64,4.64,4.16,4.6,4.6,38075,GNCA
257,2019-01-10,4.6,4.6,4.4,4.56,4.56,5600,GNCA
258,2019-01-11,4.6,4.64,4.464,4.464,4.464,23113,GNCA
259,2019-01-14,4.424,5.28,4.424,4.84,4.84,86200,GNCA
260,2019-01-15,4.904,5.16,4.656,5.032,5.032,19888,GNCA
261,2019-01-16,5.04,5.12,4.64,4.856,4.856,17663,GNCA
262,2019-01-17,4.736,4.96,4.64,4.68,4.68,8963,GNCA
263,2019-01-18,4.72,4.88,4.72,4.72,4.72,5388,GNCA
264,2019-01-22,4.64,4.72,4.48,4.512,4.512,13050,GNCA
265,2019-01-23,4.48,4.64,4.4,4.64,4.64,9263,GNCA
266,2019-01-24,4.64,4.64,4.48,4.592,4.592,7088,GNCA
267,2019-01-25,4.56,4.64,4.48,4.512,4.512,8175,GNCA
268,2019-01-28,4.48,4.56,3.84,4.088,4.088,40075,GNCA
269,2019-01-29,4.0,4.0,3.84,3.84,3.84,9438,GNCA
270,2019-01-30,3.84,4.32,3.84,4.32,4.32,6675,GNCA
271,2019-01-31,4.32,4.64,4.0,4.64,4.64,7850,GNCA
272,2019-02-01,4.52,4.64,4.4,4.56,4.56,6063,GNCA
273,2019-02-04,4.512,4.64,4.488,4.56,4.56,7713,GNCA
274,2019-02-05,4.64,4.64,4.4,4.424,4.424,11313,GNCA
275,2019-02-06,4.472,4.64,4.4,4.64,4.64,9238,GNCA
276,2019-02-07,4.64,4.696,4.256,4.32,4.32,16275,GNCA
277,2019-02-08,4.36,4.4,3.92,4.04,4.04,33488,GNCA
278,2019-02-11,4.0,4.248,3.688,3.768,3.768,13688,GNCA
279,2019-02-12,3.96,4.24,3.96,4.08,4.08,41238,GNCA
280,2019-02-13,4.136,4.448,4.136,4.4,4.4,25288,GNCA
281,2019-02-14,4.4,4.448,4.0,4.0,4.0,80788,GNCA
282,2019-02-15,4.056,4.24,3.96,3.96,3.96,21925,GNCA
283,2019-02-19,3.904,4.184,3.904,4.16,4.16,45013,GNCA
284,2019-02-20,4.24,4.4,4.0,4.0,4.0,68300,GNCA
285,2019-02-21,4.08,4.32,4.08,4.272,4.272,47563,GNCA
286,2019-02-22,4.36,4.392,4.16,4.376,4.376,33138,GNCA
287,2019-02-25,4.72,5.76,4.56,5.352,5.352,262438,GNCA
288,2019-02-26,5.72,7.56,5.72,7.04,7.04,485488,GNCA
289,2019-02-27,7.28,7.44,6.032,7.2,7.2,157200,GNCA
290,2019-02-28,6.24,6.4,5.312,5.84,5.84,210550,GNCA
291,2019-03-01,5.84,6.24,5.6,6.088,6.088,83725,GNCA
292,2019-03-04,6.32,6.56,6.0,6.36,6.36,57663,GNCA
293,2019-03-05,6.32,6.64,6.0,6.616,6.616,56738,GNCA
294,2019-03-06,6.776,6.776,6.16,6.24,6.24,21663,GNCA
295,2019-03-07,6.312,6.56,6.16,6.392,6.392,35788,GNCA
296,2019-03-08,6.496,6.56,5.84,6.2,6.2,43213,GNCA
297,2019-03-11,6.24,6.4,5.84,6.0,6.0,38113,GNCA
298,2019-03-12,6.072,6.208,5.88,6.12,6.12,25500,GNCA
299,2019-03-13,6.16,6.16,6.0,6.08,6.08,30038,GNCA
300,2019-03-14,6.192,6.192,5.68,5.92,5.92,37188,GNCA
301,2019-03-15,5.856,6.08,5.68,5.92,5.92,34063,GNCA
302,2019-03-18,5.992,6.08,5.68,5.92,5.92,29213,GNCA
303,2019-03-19,5.92,6.0,5.6,5.736,5.736,25400,GNCA
304,2019-03-20,5.696,5.92,5.6,5.76,5.76,16938,GNCA
305,2019-03-21,5.84,5.92,5.52,5.752,5.752,22213,GNCA
306,2019-03-22,5.76,5.76,5.2,5.344,5.344,53063,GNCA
307,2019-03-25,5.384,5.384,4.576,4.88,4.88,58600,GNCA
308,2019-03-26,4.96,5.2,4.88,4.96,4.96,17275,GNCA
309,2019-03-27,4.904,5.184,4.728,4.728,4.728,26563,GNCA
310,2019-03-28,4.648,5.104,4.648,4.84,4.84,15375,GNCA
311,2019-03-29,4.8,4.968,4.656,4.72,4.72,36438,GNCA
312,2019-04-01,4.8,5.0,4.488,4.552,4.552,82875,GNCA
313,2019-04-02,4.584,4.88,4.56,4.6,4.6,129875,GNCA
314,2019-04-03,4.96,5.28,4.728,5.04,5.04,101975,GNCA
315,2019-04-04,5.12,5.28,4.96,5.04,5.04,50938,GNCA
316,2019-04-05,5.2,5.44,5.104,5.336,5.336,93163,GNCA
317,2019-04-08,5.44,6.0,5.424,5.768,5.768,180050,GNCA
318,2019-04-09,5.76,6.16,5.608,6.016,6.016,84850,GNCA
319,2019-04-10,6.016,6.16,5.52,5.76,5.76,73125,GNCA
320,2019-04-11,5.76,5.904,5.496,5.608,5.608,24988,GNCA
321,2019-04-12,5.6,5.84,5.44,5.6,5.6,26388,GNCA
322,2019-04-15,5.6,5.76,5.44,5.648,5.648,19488,GNCA
323,2019-04-16,5.728,5.84,5.336,5.512,5.512,28188,GNCA
324,2019-04-17,5.368,5.6,5.344,5.512,5.512,31950,GNCA
325,2019-04-18,5.616,5.68,5.304,5.576,5.576,21913,GNCA
326,2019-04-22,5.504,5.6,5.36,5.456,5.456,22463,GNCA
327,2019-04-23,5.6,5.6,5.36,5.52,5.52,37138,GNCA
328,2019-04-24,5.384,5.68,5.28,5.44,5.44,21275,GNCA
329,2019-04-25,5.52,5.672,5.44,5.56,5.56,22613,GNCA
330,2019-04-26,5.56,5.6,5.368,5.536,5.536,32513,GNCA
331,2019-04-29,5.52,6.08,5.44,6.08,6.08,65900,GNCA
332,2019-04-30,6.0,6.072,5.28,5.6,5.6,87900,GNCA
333,2019-05-01,6.0,6.0,5.36,5.52,5.52,26075,GNCA
334,2019-05-02,5.528,5.76,5.36,5.584,5.584,24738,GNCA
335,2019-05-03,5.52,5.832,5.44,5.624,5.624,17625,GNCA
336,2019-05-06,5.6,6.0,5.52,5.64,5.64,38263,GNCA
337,2019-05-07,5.704,5.84,5.6,5.64,5.64,34038,GNCA
338,2019-05-08,5.568,5.84,5.52,5.76,5.76,12713,GNCA
339,2019-05-09,5.44,6.008,5.44,5.904,5.904,90413,GNCA
340,2019-05-10,5.912,6.0,5.6,5.704,5.704,45225,GNCA
341,2019-05-13,5.712,5.832,5.6,5.8,5.8,18538,GNCA
342,2019-05-14,5.688,5.824,5.44,5.704,5.704,48938,GNCA
343,2019-05-15,5.68,5.792,5.52,5.792,5.792,40625,GNCA
344,2019-05-16,5.856,6.28,5.68,5.76,5.76,183788,GNCA
345,2019-05-17,5.8,5.96,5.52,5.56,5.56,46200,GNCA
346,2019-05-20,5.52,5.552,4.96,5.312,5.312,67738,GNCA
347,2019-05-21,5.12,5.28,4.72,4.752,4.752,79838,GNCA
348,2019-05-22,4.752,4.752,4.752,4.752,4.752,0,GNCA
349,2019-05-23,4.5,4.638,4.25,4.45,4.45,142600,GNCA
350,2019-05-24,4.51,4.54,4.04,4.25,4.25,66600,GNCA
351,2019-05-28,4.22,4.5,4.122,4.382,4.382,48500,GNCA
352,2019-05-29,4.31,4.31,4.12,4.23,4.23,60000,GNCA
353,2019-05-30,4.25,4.693,4.25,4.5,4.5,109900,GNCA
354,2019-05-31,4.74,8.0,4.633,5.61,5.61,7921800,GNCA
355,2019-06-03,11.0,11.28,6.57,6.71,6.71,18351400,GNCA
356,2019-06-04,6.12,6.3,5.7,5.95,5.95,1770200,GNCA
357,2019-06-05,5.71,7.21,5.52,6.71,6.71,2848300,GNCA
358,2019-06-06,6.64,6.73,5.95,6.07,6.07,766100,GNCA
359,2019-06-07,5.91,5.98,5.0,5.34,5.34,653600,GNCA
360,2019-06-10,5.0,6.19,4.87,5.5,5.5,991500,GNCA
361,2019-06-11,5.49,5.6,5.25,5.3,5.3,240000,GNCA
362,2019-06-12,5.3,5.82,5.15,5.42,5.42,341100,GNCA
363,2019-06-13,5.4,5.58,5.15,5.24,5.24,177200,GNCA
364,2019-06-14,5.22,5.4,5.05,5.27,5.27,156100,GNCA
365,2019-06-17,5.25,5.48,5.14,5.38,5.38,151300,GNCA
366,2019-06-18,5.32,5.475,5.12,5.12,5.12,203700,GNCA
367,2019-06-19,4.75,4.75,3.76,3.85,3.85,2087100,GNCA
368,2019-06-20,3.68,3.7,3.4,3.55,3.55,3299500,GNCA
369,2019-06-21,3.57,3.57,3.3,3.47,3.47,392600,GNCA
370,2019-06-24,3.49,3.88,3.43,3.65,3.65,774400,GNCA
371,2019-06-25,3.61,3.74,3.48,3.51,3.51,429000,GNCA
372,2019-06-26,3.63,4.18,3.55,4.03,4.03,2863100,GNCA
373,2019-06-27,4.02,4.13,3.72,3.99,3.99,783100,GNCA
374,2019-06-28,4.0,4.181,3.89,3.92,3.92,661100,GNCA
375,2019-07-01,3.95,4.07,3.76,4.07,4.07,737000,GNCA
