,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,26.6,28.700001,26.6,27.299999,27.299999,7741,HTBX
1,2018-01-03,27.299999,28.700001,27.299999,28.0,28.0,3074,HTBX
2,2018-01-04,28.0,29.4,27.299999,28.700001,28.700001,5206,HTBX
3,2018-01-05,28.700001,29.4,28.0,28.700001,28.700001,2774,HTBX
4,2018-01-08,28.700001,28.700001,27.299999,28.0,28.0,3950,HTBX
5,2018-01-09,28.700001,28.700001,27.299999,28.0,28.0,2953,HTBX
6,2018-01-10,28.0,30.799999,28.0,29.4,29.4,25364,HTBX
7,2018-01-11,29.4,30.1,28.700001,28.700001,28.700001,8544,HTBX
8,2018-01-12,30.1,30.799999,29.4,30.1,30.1,5687,HTBX
9,2018-01-16,30.799999,31.5,28.700001,30.1,30.1,6784,HTBX
10,2018-01-17,29.4,30.799999,28.0,28.700001,28.700001,16267,HTBX
11,2018-01-18,28.700001,28.700001,28.0,28.0,28.0,3264,HTBX
12,2018-01-19,27.299999,27.299999,22.4,23.799999,23.799999,30780,HTBX
13,2018-01-22,21.700001,25.83,21.07,22.26,22.26,29971,HTBX
14,2018-01-23,22.120001,22.120001,18.34,20.51,20.51,47143,HTBX
15,2018-01-24,20.370001,22.4,19.6,21.139999,21.139999,48443,HTBX
16,2018-01-25,21.139999,28.0,20.370001,21.49,21.49,202214,HTBX
17,2018-01-26,21.49,21.98,19.950001,20.65,20.65,13871,HTBX
18,2018-01-29,20.58,20.58,18.200001,18.27,18.27,23014,HTBX
19,2018-01-30,18.9,20.93,18.27,19.809999,19.809999,67086,HTBX
20,2018-01-31,19.809999,25.9,19.809999,23.799999,23.799999,719114,HTBX
21,2018-02-01,23.799999,24.709999,22.540001,23.24,23.24,70586,HTBX
22,2018-02-02,23.1,23.73,21.77,22.610001,22.610001,49514,HTBX
23,2018-02-05,22.469999,22.610001,21.700001,21.91,21.91,23229,HTBX
24,2018-02-06,21.700001,21.77,18.549999,20.65,20.65,64243,HTBX
25,2018-02-07,20.719999,21.209999,19.74,20.16,20.16,10900,HTBX
26,2018-02-08,19.950001,20.440001,17.92,18.690001,18.690001,20300,HTBX
27,2018-02-09,18.76,19.6,17.639999,18.27,18.27,24286,HTBX
28,2018-02-12,18.48,21.209999,18.27,20.02,20.02,70371,HTBX
29,2018-02-13,20.299999,20.58,19.6,20.02,20.02,20514,HTBX
30,2018-02-14,19.809999,22.26,19.67,21.209999,21.209999,37843,HTBX
31,2018-02-15,21.559999,22.190001,21.35,21.91,21.91,31543,HTBX
32,2018-02-16,22.049999,23.66,21.559999,22.75,22.75,49771,HTBX
33,2018-02-20,23.17,24.360001,22.4,22.959999,22.959999,119929,HTBX
34,2018-02-21,23.379999,23.379999,20.16,21.0,21.0,64014,HTBX
35,2018-02-22,21.35,21.35,19.67,19.879999,19.879999,28000,HTBX
36,2018-02-23,20.09,20.23,17.57,18.200001,18.200001,61343,HTBX
37,2018-02-26,19.110001,20.58,17.85,20.23,20.23,107457,HTBX
38,2018-02-27,20.09,20.93,18.549999,18.9,18.9,106971,HTBX
39,2018-02-28,20.370001,21.629999,17.15,17.639999,17.639999,180714,HTBX
40,2018-03-01,17.360001,17.43,15.12,15.89,15.89,41214,HTBX
41,2018-03-02,15.96,17.5,15.75,16.66,16.66,25543,HTBX
42,2018-03-05,17.360001,17.360001,14.7,15.61,15.61,51114,HTBX
43,2018-03-06,15.47,15.47,14.84,14.98,14.98,25286,HTBX
44,2018-03-07,14.84,15.4,14.35,14.98,14.98,63629,HTBX
45,2018-03-08,15.33,15.33,13.3,14.0,14.0,50086,HTBX
46,2018-03-09,14.0,14.77,13.72,14.21,14.21,69157,HTBX
47,2018-03-12,15.05,15.05,13.86,14.07,14.07,55971,HTBX
48,2018-03-13,14.35,14.56,14.0,14.42,14.42,31629,HTBX
49,2018-03-14,14.49,15.75,14.21,15.54,15.54,203014,HTBX
50,2018-03-15,16.17,16.450001,14.84,14.84,14.84,111986,HTBX
51,2018-03-16,14.7,14.84,13.86,14.35,14.35,47571,HTBX
52,2018-03-19,13.93,13.93,12.81,12.88,12.88,69700,HTBX
53,2018-03-20,12.88,12.95,11.97,12.81,12.81,44386,HTBX
54,2018-03-21,12.95,13.93,12.11,13.79,13.79,55029,HTBX
55,2018-03-22,13.65,14.0,13.3,13.51,13.51,21643,HTBX
56,2018-03-23,13.44,13.51,12.6,12.95,12.95,17043,HTBX
