,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,48.099998,50.0,48.099998,49.200001,49.200001,378600,HUBG
1,2018-01-03,49.400002,50.18,49.200001,49.900002,49.900002,303600,HUBG
2,2018-01-04,50.349998,50.599998,49.349998,49.650002,49.650002,188200,HUBG
3,2018-01-05,50.0,50.299999,49.099998,49.450001,49.450001,179600,HUBG
4,2018-01-08,49.599998,50.299999,49.349998,50.150002,50.150002,242200,HUBG
5,2018-01-09,50.400002,51.549999,50.25,50.849998,50.849998,223800,HUBG
6,2018-01-10,50.799999,51.049999,50.299999,50.299999,50.299999,237100,HUBG
7,2018-01-11,50.75,51.799999,50.450001,51.599998,51.599998,298700,HUBG
8,2018-01-12,51.5,52.25,51.099998,51.849998,51.849998,357300,HUBG
9,2018-01-16,52.150002,52.150002,50.849998,51.450001,51.450001,270900,HUBG
10,2018-01-17,51.799999,51.799999,50.799999,51.25,51.25,199200,HUBG
11,2018-01-18,51.0,51.650002,50.700001,51.25,51.25,256400,HUBG
12,2018-01-19,51.25,51.75,51.099998,51.450001,51.450001,231900,HUBG
13,2018-01-22,51.349998,51.599998,50.200001,51.200001,51.200001,132300,HUBG
14,2018-01-23,51.099998,51.549999,50.5,51.349998,51.349998,168800,HUBG
15,2018-01-24,51.450001,51.549999,50.650002,50.799999,50.799999,159600,HUBG
16,2018-01-25,50.799999,50.849998,50.150002,50.5,50.5,408800,HUBG
17,2018-01-26,50.5,51.099998,49.900002,50.950001,50.950001,222300,HUBG
18,2018-01-29,50.599998,50.950001,48.75,49.0,49.0,387200,HUBG
19,2018-01-30,48.650002,48.75,47.299999,47.75,47.75,407400,HUBG
20,2018-01-31,48.150002,48.950001,47.400002,48.049999,48.049999,404500,HUBG
21,2018-02-01,47.700001,49.049999,47.25,48.700001,48.700001,431800,HUBG
22,2018-02-02,48.200001,49.099998,47.650002,47.849998,47.849998,373400,HUBG
23,2018-02-05,47.450001,47.900002,45.599998,45.700001,45.700001,462900,HUBG
24,2018-02-06,45.0,46.450001,44.5,46.200001,46.200001,387800,HUBG
25,2018-02-07,45.900002,46.900002,45.75,46.400002,46.400002,344500,HUBG
26,2018-02-08,46.400002,46.400002,44.849998,44.900002,44.900002,440700,HUBG
27,2018-02-09,46.700001,46.700001,43.099998,43.75,43.75,598300,HUBG
28,2018-02-12,43.799999,45.299999,43.75,44.700001,44.700001,348000,HUBG
29,2018-02-13,44.25,46.5,44.25,46.450001,46.450001,327700,HUBG
30,2018-02-14,46.0,46.549999,45.5,46.400002,46.400002,351000,HUBG
31,2018-02-15,46.75,47.099998,46.400002,46.599998,46.599998,311700,HUBG
32,2018-02-16,46.349998,47.099998,45.98,46.049999,46.049999,257300,HUBG
33,2018-02-20,45.799999,46.799999,43.950001,44.0,44.0,570400,HUBG
34,2018-02-21,44.150002,45.599998,44.0,44.450001,44.450001,453300,HUBG
35,2018-02-22,44.700001,45.299999,44.599998,44.950001,44.950001,245600,HUBG
36,2018-02-23,45.049999,45.549999,44.75,45.25,45.25,171400,HUBG
37,2018-02-26,45.349998,45.650002,44.650002,45.650002,45.650002,348200,HUBG
38,2018-02-27,45.599998,46.299999,44.5,44.5,44.5,153900,HUBG
39,2018-02-28,44.75,44.950001,43.599998,43.650002,43.650002,205100,HUBG
40,2018-03-01,43.75,44.68,43.25,43.700001,43.700001,232000,HUBG
41,2018-03-02,43.299999,44.25,42.900002,44.099998,44.099998,310700,HUBG
42,2018-03-05,43.75,43.799999,42.5,43.25,43.25,326200,HUBG
43,2018-03-06,43.5,44.049999,43.150002,43.5,43.5,203900,HUBG
44,2018-03-07,43.25,44.049999,42.799999,43.75,43.75,239000,HUBG
45,2018-03-08,43.799999,44.599998,43.200001,44.049999,44.049999,230400,HUBG
46,2018-03-09,44.349998,45.299999,44.150002,45.099998,45.099998,224900,HUBG
47,2018-03-12,45.099998,45.549999,44.75,44.799999,44.799999,199500,HUBG
48,2018-03-13,45.099998,45.599998,44.400002,45.0,45.0,375700,HUBG
49,2018-03-14,45.25,45.529999,44.279999,44.799999,44.799999,226600,HUBG
50,2018-03-15,44.950001,45.299999,44.099998,44.950001,44.950001,120700,HUBG
51,2018-03-16,45.0,46.150002,44.0,45.75,45.75,401500,HUBG
52,2018-03-19,45.650002,45.849998,44.68,45.5,45.5,213600,HUBG
53,2018-03-20,45.5,45.799999,45.099998,45.200001,45.200001,189900,HUBG
54,2018-03-21,45.150002,46.099998,44.950001,44.950001,44.950001,262300,HUBG
55,2018-03-22,44.5,44.799999,43.0,43.25,43.25,343900,HUBG
56,2018-03-23,43.400002,43.799999,42.0,42.099998,42.099998,493900,HUBG
57,2018-03-26,42.650002,42.900002,41.700001,42.5,42.5,302900,HUBG
58,2018-03-27,42.700001,42.700001,40.419998,40.700001,40.700001,366100,HUBG
59,2018-03-28,40.799999,41.75,40.299999,40.849998,40.849998,210400,HUBG
60,2018-03-29,41.200001,42.25,41.040001,41.849998,41.849998,359900,HUBG
61,2018-04-02,41.700001,41.950001,40.349998,40.599998,40.599998,227700,HUBG
62,2018-04-03,40.950001,41.599998,40.799999,41.150002,41.150002,376000,HUBG
63,2018-04-04,40.549999,41.049999,39.799999,40.549999,40.549999,411400,HUBG
64,2018-04-05,40.599998,40.950001,39.400002,40.799999,40.799999,439900,HUBG
65,2018-04-06,40.400002,40.950001,38.5,39.349998,39.349998,462600,HUBG
66,2018-04-09,39.549999,40.299999,38.400002,39.5,39.5,338400,HUBG
67,2018-04-10,39.849998,41.25,39.849998,40.849998,40.849998,380700,HUBG
68,2018-04-11,40.599998,41.799999,40.450001,41.599998,41.599998,304000,HUBG
69,2018-04-12,41.849998,42.75,41.450001,42.349998,42.349998,415100,HUBG
70,2018-04-13,42.599998,43.0,41.5,41.700001,41.700001,514000,HUBG
71,2018-04-16,42.049999,44.93,41.25,44.450001,44.450001,484200,HUBG
72,2018-04-17,44.549999,44.849998,43.299999,44.400002,44.400002,392800,HUBG
73,2018-04-18,44.549999,45.25,44.450001,44.75,44.75,434500,HUBG
74,2018-04-19,44.700001,45.099998,44.200001,44.200001,44.200001,149900,HUBG
75,2018-04-20,44.099998,44.200001,43.25,43.599998,43.599998,209800,HUBG
76,2018-04-23,43.650002,44.200001,43.450001,43.700001,43.700001,159300,HUBG
77,2018-04-24,43.950001,44.200001,42.549999,43.25,43.25,350100,HUBG
78,2018-04-25,43.299999,43.849998,42.900002,43.400002,43.400002,103600,HUBG
79,2018-04-26,43.5,44.0,42.099998,43.049999,43.049999,392500,HUBG
