,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,32.790001,32.959999,32.07,32.169998,32.169998,525439.0,PNK
1,2018-01-03,32.27,32.455002,31.870001,31.93,31.93,470556.0,PNK
2,2018-01-04,32.119999,32.389999,31.92,32.290001,32.290001,938643.0,PNK
3,2018-01-05,32.290001,32.450001,32.060001,32.400002,32.400002,575207.0,PNK
4,2018-01-08,32.310001,32.599998,32.139999,32.279999,32.279999,779080.0,PNK
5,2018-01-09,32.299999,32.639999,32.18,32.400002,32.400002,701280.0,PNK
6,2018-01-10,32.25,32.400002,32.16,32.279999,32.279999,630368.0,PNK
7,2018-01-11,32.389999,32.970001,32.209999,32.950001,32.950001,498761.0,PNK
8,2018-01-12,32.919998,33.110001,32.68,32.84,32.84,338499.0,PNK
9,2018-01-16,32.990002,33.27,32.77,32.869999,32.869999,576282.0,PNK
10,2018-01-17,32.959999,33.255001,32.860001,33.18,33.18,470222.0,PNK
11,2018-01-18,33.169998,33.23,32.790001,32.900002,32.900002,206500.0,PNK
12,2018-01-19,32.830002,33.139999,32.580002,33.099998,33.099998,740355.0,PNK
13,2018-01-22,33.110001,33.220001,32.849998,33.110001,33.110001,387311.0,PNK
14,2018-01-23,33.099998,33.169998,32.919998,32.939999,32.939999,237608.0,PNK
15,2018-01-24,33.049999,33.086899,32.724998,32.880001,32.880001,283051.0,PNK
16,2018-01-25,32.93,33.110001,32.790001,33.09,33.09,428230.0,PNK
17,2018-01-26,33.099998,33.110001,32.870098,32.939999,32.939999,751600.0,PNK
18,2018-01-29,32.900002,32.98,32.709999,32.84,32.84,296659.0,PNK
19,2018-01-30,32.66,32.810001,32.470001,32.509998,32.509998,606464.0,PNK
20,2018-01-31,32.610001,32.759998,32.25,32.290001,32.290001,719306.0,PNK
21,2018-02-01,32.25,32.679901,32.189999,32.389999,32.389999,1578861.0,PNK
22,2018-02-02,32.240002,32.369999,31.870001,31.940001,31.940001,807927.0,PNK
23,2018-02-05,31.620001,32.189999,31.43,31.469999,31.469999,807136.0,PNK
24,2018-02-06,31.01,31.99,30.670099,31.84,31.84,670393.0,PNK
25,2018-02-07,31.75,31.92,31.219999,31.23,31.23,715315.0,PNK
26,2018-02-08,31.18,31.43,30.299999,30.299999,30.299999,997038.0,PNK
27,2018-02-09,30.51,30.639999,29.75,30.32,30.32,1147549.0,PNK
28,2018-02-12,30.41,30.620001,30.18,30.559999,30.559999,533251.0,PNK
29,2018-02-13,30.41,30.66,30.33,30.59,30.59,995486.0,PNK
30,2018-02-14,30.370001,30.940001,30.370001,30.889999,30.889999,341468.0,PNK
31,2018-02-15,30.98,31.07,30.709999,30.75,30.75,330940.0,PNK
32,2018-02-16,30.57,30.93,30.52,30.73,30.73,445086.0,PNK
33,2018-02-20,30.58,31.014999,30.440001,30.92,30.92,233709.0,PNK
34,2018-02-21,30.860001,30.940001,30.280001,30.34,30.34,1064929.0,PNK
35,2018-02-22,30.43,30.49,29.940001,29.950001,29.950001,445145.0,PNK
36,2018-02-23,29.41,30.23,29.41,30.209999,30.209999,686025.0,PNK
37,2018-02-26,30.190001,30.43,30.17,30.41,30.41,512596.0,PNK
38,2018-02-27,30.5,30.549999,30.02,30.049999,30.049999,418171.0,PNK
39,2018-02-28,30.139999,30.32,30.08,30.17,30.17,392588.0,PNK
40,2018-03-01,30.09,30.459999,30.02,30.18,30.18,470804.0,PNK
41,2018-03-02,30.059999,30.110001,29.73,30.0,30.0,358297.0,PNK
42,2018-03-05,29.969999,30.030001,29.77,29.82,29.82,227257.0,PNK
43,2018-03-06,29.84,30.4,29.77,30.280001,30.280001,446721.0,PNK
44,2018-03-07,30.0,30.639999,30.0,30.450001,30.450001,254227.0,PNK
45,2018-03-08,30.48,30.620001,30.120001,30.219999,30.219999,321286.0,PNK
46,2018-03-09,30.389999,30.709999,30.360001,30.709999,30.709999,461203.0,PNK
47,2018-03-12,30.690001,30.879999,30.549999,30.780001,30.780001,283517.0,PNK
48,2018-03-13,30.969999,30.969999,30.209999,30.67,30.67,231445.0,PNK
49,2018-03-14,30.58,30.98,30.52,30.700001,30.700001,447816.0,PNK
50,2018-03-15,30.76,30.76,30.209999,30.459999,30.459999,283321.0,PNK
51,2018-03-16,30.4,30.629999,30.389999,30.5,30.5,847631.0,PNK
52,2018-03-19,30.51,30.59,30.209999,30.51,30.51,241326.0,PNK
53,2018-03-20,30.59,30.68,30.299999,30.459999,30.459999,331412.0,PNK
54,2018-03-21,30.469999,30.5,30.259001,30.41,30.41,293013.0,PNK
55,2018-03-22,30.24,30.4,30.190001,30.219999,30.219999,348894.0,PNK
56,2018-03-23,30.280001,30.35,29.950001,29.98,29.98,471776.0,PNK
57,2018-03-26,30.18,30.32,30.07,30.290001,30.290001,602680.0,PNK
58,2018-03-27,30.34,30.43,30.09,30.129999,30.129999,463875.0,PNK
59,2018-03-28,30.120001,30.24,29.885,29.98,29.98,312702.0,PNK
60,2018-03-29,30.02,30.299999,29.909,30.15,30.15,663825.0,PNK
61,2018-04-02,30.129999,30.35,29.799999,29.9,29.9,397414.0,PNK
62,2018-04-03,30.0,30.17,29.82,30.129999,30.129999,445941.0,PNK
63,2018-04-04,29.790001,30.27,29.76,30.200001,30.200001,261307.0,PNK
64,2018-04-05,30.33,30.610001,30.290001,30.450001,30.450001,474099.0,PNK
65,2018-04-06,30.370001,30.690001,30.34,30.48,30.48,279599.0,PNK
66,2018-04-09,30.6,30.6,30.3001,30.469999,30.469999,189561.0,PNK
67,2018-04-10,30.719999,30.719999,30.450001,30.450001,30.450001,156533.0,PNK
68,2018-04-11,30.34,30.565001,30.32,30.450001,30.450001,235263.0,PNK
69,2018-04-12,30.5,31.02,30.33,30.809999,30.809999,278436.0,PNK
70,2018-04-13,30.879999,30.879999,30.6,30.65,30.65,517596.0,PNK
71,2018-04-16,30.780001,30.889999,30.67,30.799999,30.799999,408881.0,PNK
72,2018-04-17,30.9,31.01,30.790001,30.82,30.82,251501.0,PNK
73,2018-04-18,30.9,31.26,30.85,31.110001,31.110001,240402.0,PNK
74,2018-04-19,31.120001,31.190001,31.01,31.15,31.15,220081.0,PNK
75,2018-04-20,31.040001,31.23,31.040001,31.18,31.18,212005.0,PNK
76,2018-04-23,31.219999,31.379999,31.08,31.18,31.18,115482.0,PNK
77,2018-04-24,31.219999,31.290001,30.68,30.790001,30.790001,474494.0,PNK
78,2018-04-25,30.780001,30.83,30.440001,30.549999,30.549999,208356.0,PNK
79,2018-04-26,31.27,32.450001,31.27,31.92,31.92,557384.0,PNK
80,2018-04-27,31.969999,32.25,31.799999,31.98,31.98,503301.0,PNK
81,2018-04-30,32.080002,32.360001,32.080002,32.119999,32.119999,567121.0,PNK
82,2018-05-01,32.110001,32.43,31.98,32.369999,32.369999,415389.0,PNK
83,2018-05-02,32.290001,32.5,32.27,32.279999,32.279999,437290.0,PNK
84,2018-05-03,32.259998,32.290001,31.93,32.23,32.23,256724.0,PNK
85,2018-05-04,32.299999,32.5,32.18,32.32,32.32,270606.0,PNK
86,2018-05-07,32.34,32.48,32.310001,32.32,32.32,427429.0,PNK
87,2018-05-08,32.310001,32.75,32.310001,32.669998,32.669998,732031.0,PNK
88,2018-05-09,32.700001,33.099998,32.505901,32.779999,32.779999,171658.0,PNK
89,2018-05-10,32.450001,32.98,32.450001,32.849998,32.849998,450436.0,PNK
90,2018-05-11,32.75,33.130001,32.650002,32.950001,32.950001,580811.0,PNK
91,2018-05-14,32.959999,33.700001,32.91,33.57,33.57,499480.0,PNK
92,2018-05-15,33.549999,34.049999,33.529999,33.75,33.75,320186.0,PNK
93,2018-05-16,33.869999,34.049999,33.810001,33.830002,33.830002,243499.0,PNK
94,2018-05-17,33.790001,34.490002,33.779999,34.349998,34.349998,362378.0,PNK
95,2018-05-18,34.41,34.5,34.169998,34.299999,34.299999,378667.0,PNK
96,2018-05-21,34.369999,34.57,34.310001,34.41,34.41,281689.0,PNK
97,2018-05-22,34.459999,34.630001,34.119999,34.32,34.32,322579.0,PNK
98,2018-05-23,34.240002,34.41,34.07,34.240002,34.240002,240360.0,PNK
99,2018-05-24,34.200001,34.360001,34.080002,34.220001,34.220001,292776.0,PNK
100,2018-05-25,34.310001,34.310001,33.990002,34.049999,34.049999,469644.0,PNK
101,2018-05-29,33.889999,34.029999,33.82,33.889999,33.889999,469832.0,PNK
102,2018-05-30,34.0,34.299999,33.98,34.0,34.0,383579.0,PNK
103,2018-05-31,34.060001,34.16,33.75,33.91,33.91,270531.0,PNK
104,2018-06-01,33.959999,33.959999,33.689999,33.82,33.82,425041.0,PNK
105,2018-06-04,33.84,33.900002,33.669998,33.790001,33.790001,312332.0,PNK
106,2018-06-05,33.75,33.82,33.34,33.419998,33.419998,495224.0,PNK
107,2018-06-06,33.450001,33.869999,33.240002,33.84,33.84,457212.0,PNK
108,2018-06-07,33.84,34.049999,33.700001,33.82,33.82,603447.0,PNK
109,2018-06-08,33.82,34.060001,33.07,33.150002,33.150002,469909.0,PNK
110,2018-06-11,33.02,33.299999,33.02,33.139999,33.139999,220811.0,PNK
111,2018-06-12,33.16,33.529999,33.110001,33.240002,33.240002,164303.0,PNK
112,2018-06-13,33.32,33.560001,32.970001,32.990002,32.990002,351359.0,PNK
113,2018-06-14,33.09,33.23,32.630001,33.18,33.18,304106.0,PNK
114,2018-06-15,33.049999,33.580002,33.049999,33.459999,33.459999,739155.0,PNK
115,2018-06-18,33.43,33.990002,33.18,33.599998,33.599998,249702.0,PNK
116,2018-06-19,33.48,33.810001,33.48,33.639999,33.639999,217857.0,PNK
117,2018-06-20,33.720001,33.91,33.650002,33.849998,33.849998,227168.0,PNK
118,2018-06-21,33.849998,34.43,33.740002,34.209999,34.209999,547834.0,PNK
119,2018-06-22,34.310001,34.549999,33.959999,34.16,34.16,776875.0,PNK
120,2018-06-25,34.23,34.23,33.560001,33.790001,33.790001,235545.0,PNK
121,2018-06-26,33.779999,34.040001,33.779999,33.93,33.93,160138.0,PNK
122,2018-06-27,33.919998,34.330002,33.59,33.73,33.73,225639.0,PNK
123,2018-06-28,33.639999,33.790001,33.580002,33.73,33.73,237433.0,PNK
124,2018-06-29,33.830002,34.529999,33.630001,33.73,33.73,541987.0,PNK
