,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,76.559998,78.059998,68.220001,71.940002,71.940002,4500,XFOR
1,2018-01-03,72.239998,76.68,69.678001,76.379997,76.379997,4533,XFOR
2,2018-01-04,76.980003,76.980003,74.82,76.5,76.5,5533,XFOR
3,2018-01-05,77.099998,81.900002,75.0,81.900002,81.900002,2750,XFOR
4,2018-01-08,82.379997,89.940002,80.160004,89.879997,89.879997,4300,XFOR
5,2018-01-09,90.0,90.0,76.685997,86.129997,86.129997,6433,XFOR
6,2018-01-10,80.148003,88.199997,80.148003,84.0,84.0,2650,XFOR
7,2018-01-11,82.019997,90.599998,80.561996,86.760002,86.760002,4067,XFOR
8,2018-01-12,86.639999,87.599998,82.68,86.129997,86.129997,2400,XFOR
9,2018-01-16,90.599998,90.599998,82.559998,83.220001,83.220001,4233,XFOR
10,2018-01-17,84.0,89.699997,81.720001,82.260002,82.260002,2050,XFOR
11,2018-01-18,83.550003,84.239998,82.440002,83.568001,83.568001,200,XFOR
12,2018-01-19,84.18,85.199997,81.300003,81.779999,81.779999,4417,XFOR
13,2018-01-22,81.300003,84.540001,81.300003,83.879997,83.879997,1967,XFOR
14,2018-01-23,81.407997,81.510002,76.379997,78.779999,78.779999,2283,XFOR
15,2018-01-24,79.199997,80.255997,76.5,78.300003,78.300003,900,XFOR
16,2018-01-25,79.860001,79.860001,75.599998,78.0,78.0,7467,XFOR
17,2018-01-26,78.360001,80.339996,75.216003,80.220001,80.220001,967,XFOR
18,2018-01-29,79.307999,80.82,79.307999,80.82,80.82,150,XFOR
19,2018-01-30,80.459999,84.150002,77.129997,78.599998,78.599998,2717,XFOR
20,2018-01-31,78.900002,80.879997,75.660004,75.660004,75.660004,2050,XFOR
21,2018-02-01,75.599998,79.260002,75.419998,76.199997,76.199997,1200,XFOR
22,2018-02-02,78.419998,78.419998,73.980003,73.980003,73.980003,750,XFOR
23,2018-02-05,74.339996,79.199997,73.980003,79.199997,79.199997,1300,XFOR
24,2018-02-06,75.239998,77.040001,73.199997,76.980003,76.980003,1617,XFOR
25,2018-02-07,74.160004,78.360001,74.160004,76.139999,76.139999,2800,XFOR
26,2018-02-08,77.760002,79.68,75.239998,77.459999,77.459999,1367,XFOR
27,2018-02-09,75.900002,75.959999,72.0,72.120003,72.120003,1900,XFOR
28,2018-02-12,73.800003,81.0,73.800003,79.68,79.68,833,XFOR
29,2018-02-13,75.720001,78.360001,75.059998,76.68,76.68,833,XFOR
30,2018-02-14,75.660004,80.519997,74.045998,74.045998,74.045998,433,XFOR
31,2018-02-15,76.139999,79.440002,76.139999,79.440002,79.440002,417,XFOR
32,2018-02-16,79.139999,82.620003,78.720001,82.620003,82.620003,750,XFOR
33,2018-02-20,81.0,89.699997,81.0,87.0,87.0,2967,XFOR
34,2018-02-21,82.470001,85.139999,82.470001,85.139999,85.139999,233,XFOR
35,2018-02-22,84.720001,87.0,78.0,86.940002,86.940002,883,XFOR
36,2018-02-23,87.0,88.5,84.0,87.0,87.0,600,XFOR
37,2018-02-26,87.557999,87.557999,84.300003,86.940002,86.940002,483,XFOR
38,2018-02-27,88.152,89.040001,84.0,84.0,84.0,450,XFOR
39,2018-02-28,84.419998,88.5,84.419998,88.5,88.5,3533,XFOR
40,2018-03-01,90.0,102.0,89.676003,90.599998,90.599998,5567,XFOR
41,2018-03-02,90.599998,98.040001,88.559998,96.0,96.0,5817,XFOR
42,2018-03-05,95.639999,96.300003,93.239998,96.059998,96.059998,3133,XFOR
43,2018-03-06,86.160004,101.099998,77.519997,99.0,99.0,11600,XFOR
44,2018-03-07,99.989998,105.0,97.019997,104.040001,104.040001,8000,XFOR
45,2018-03-08,103.559998,108.18,100.800003,108.0,108.0,7250,XFOR
46,2018-03-09,103.68,110.279999,100.559998,108.0,108.0,6067,XFOR
47,2018-03-12,108.900002,113.279999,105.779999,109.379997,109.379997,10950,XFOR
48,2018-03-13,112.5,151.5,112.5,136.5,136.5,11383,XFOR
49,2018-03-14,144.779999,151.259995,122.028,144.660004,144.660004,17917,XFOR
50,2018-03-15,146.699997,172.164001,146.699997,152.580002,152.580002,26733,XFOR
51,2018-03-16,146.580002,162.0,137.466003,144.360001,144.360001,92250,XFOR
52,2018-03-19,146.520004,148.380005,135.059998,142.800003,142.800003,10617,XFOR
53,2018-03-20,150.0,159.0,150.0,156.179993,156.179993,4083,XFOR
54,2018-03-21,157.800003,161.610001,151.440002,153.179993,153.179993,10417,XFOR
55,2018-03-22,156.0,159.360001,147.660004,152.759995,152.759995,8617,XFOR
56,2018-03-23,152.520004,153.779999,143.220001,147.0,147.0,9683,XFOR
57,2018-03-26,146.820007,154.440002,125.489998,131.820007,131.820007,7817,XFOR
58,2018-03-27,131.160004,135.257996,120.720001,130.259995,130.259995,5400,XFOR
59,2018-03-28,128.820007,145.320007,128.820007,141.119995,141.119995,6517,XFOR
60,2018-03-29,139.020004,139.740005,129.300003,137.339996,137.339996,2483,XFOR
61,2018-04-02,135.899994,145.380005,129.419998,143.880005,143.880005,4950,XFOR
62,2018-04-03,144.0,144.0,135.600006,140.820007,140.820007,9367,XFOR
63,2018-04-04,138.059998,159.479996,136.320007,152.039993,152.039993,5833,XFOR
64,2018-04-05,153.240005,155.873993,139.949997,142.919998,142.919998,2933,XFOR
65,2018-04-06,141.300003,142.962006,129.0,133.800003,133.800003,4117,XFOR
66,2018-04-09,132.929993,141.0,129.479996,133.199997,133.199997,5050,XFOR
67,2018-04-10,135.419998,148.380005,131.910004,135.240005,135.240005,4583,XFOR
68,2018-04-11,134.460007,137.520004,130.559998,135.300003,135.300003,4383,XFOR
69,2018-04-12,135.479996,135.479996,126.239998,126.300003,126.300003,2600,XFOR
70,2018-04-13,126.839996,128.520004,120.720001,121.5,121.5,1733,XFOR
71,2018-04-16,121.199997,128.927994,91.379997,91.620003,91.620003,6433,XFOR
72,2018-04-17,91.800003,101.459999,91.800003,99.360001,99.360001,3067,XFOR
73,2018-04-18,97.800003,97.800003,96.120003,96.18,96.18,917,XFOR
74,2018-04-19,95.760002,101.099998,91.440002,92.760002,92.760002,2367,XFOR
75,2018-04-20,91.260002,94.980003,91.260002,93.059998,93.059998,1867,XFOR
76,2018-04-23,95.940002,96.839996,92.940002,95.099998,95.099998,3483,XFOR
77,2018-04-24,96.720001,97.949997,93.18,94.5,94.5,1683,XFOR
78,2018-04-25,94.620003,97.589996,91.919998,96.720001,96.720001,3100,XFOR
79,2018-04-26,97.139999,101.82,93.323997,100.5,100.5,2067,XFOR
80,2018-04-27,100.620003,107.82,95.400002,104.459999,104.459999,2050,XFOR
81,2018-04-30,104.639999,124.5,104.639999,120.18,120.18,5367,XFOR
82,2018-05-01,119.879997,124.5,110.07,117.0,117.0,8283,XFOR
83,2018-05-02,117.239998,122.82,114.419998,119.699997,119.699997,6550,XFOR
84,2018-05-03,119.519997,124.542,117.599998,123.0,123.0,3000,XFOR
85,2018-05-04,121.32,133.139999,121.32,124.139999,124.139999,4600,XFOR
86,2018-05-07,124.5,129.761993,123.720001,126.720001,126.720001,2250,XFOR
87,2018-05-08,126.0,126.0,117.089996,121.5,121.5,5050,XFOR
88,2018-05-09,121.019997,126.239998,117.0,118.739998,118.739998,6150,XFOR
89,2018-05-10,119.459999,123.660004,115.980003,120.660004,120.660004,9517,XFOR
90,2018-05-11,121.080002,131.759995,118.919998,128.279999,128.279999,3583,XFOR
91,2018-05-14,127.739998,134.580002,127.080002,129.960007,129.960007,4717,XFOR
92,2018-05-15,130.020004,130.020004,111.545998,119.940002,119.940002,15800,XFOR
93,2018-05-16,117.0,122.580002,115.800003,119.519997,119.519997,4667,XFOR
94,2018-05-17,118.800003,119.760002,114.972,117.900002,117.900002,8933,XFOR
95,2018-05-18,118.5,120.0,113.580002,115.68,115.68,3550,XFOR
96,2018-05-21,116.459999,116.459999,107.400002,110.82,110.82,3067,XFOR
97,2018-05-22,110.459999,113.970001,99.900002,102.599998,102.599998,4467,XFOR
98,2018-05-23,103.440002,108.720001,98.699997,99.660004,99.660004,4950,XFOR
99,2018-05-24,96.0,97.379997,91.5,94.5,94.5,5267,XFOR
100,2018-05-25,90.0,104.040001,89.435997,99.900002,99.900002,5400,XFOR
101,2018-05-29,99.900002,103.919998,96.0,99.660004,99.660004,6200,XFOR
102,2018-05-30,100.139999,106.68,97.260002,100.620003,100.620003,4850,XFOR
103,2018-05-31,100.559998,105.0,97.685997,103.32,103.32,5550,XFOR
104,2018-06-01,103.739998,105.779999,99.419998,105.059998,105.059998,2150,XFOR
105,2018-06-04,104.879997,114.0,102.300003,102.599998,102.599998,5333,XFOR
106,2018-06-05,102.779999,111.029999,100.860001,101.940002,101.940002,6133,XFOR
107,2018-06-06,101.580002,109.5,101.580002,105.059998,105.059998,5517,XFOR
108,2018-06-07,103.302002,109.494003,100.914001,106.199997,106.199997,5467,XFOR
109,2018-06-08,105.720001,108.599998,103.800003,104.639999,104.639999,6400,XFOR
110,2018-06-11,104.760002,110.879997,103.050003,108.660004,108.660004,7017,XFOR
111,2018-06-12,108.959999,113.279999,102.239998,105.779999,105.779999,7117,XFOR
112,2018-06-13,105.900002,110.339996,99.540001,100.559998,100.559998,7967,XFOR
113,2018-06-14,100.800003,105.690002,96.779999,98.580002,98.580002,9133,XFOR
114,2018-06-15,97.980003,101.940002,95.160004,96.300003,96.300003,10417,XFOR
115,2018-06-18,96.239998,102.419998,96.239998,99.599998,99.599998,12050,XFOR
116,2018-06-19,98.760002,105.330002,98.220001,101.459999,101.459999,7367,XFOR
117,2018-06-20,101.580002,108.599998,98.220001,101.220001,101.220001,5833,XFOR
118,2018-06-21,98.07,100.739998,97.650002,99.18,99.18,3433,XFOR
119,2018-06-22,99.720001,113.940002,94.344002,113.639999,113.639999,19767,XFOR
120,2018-06-25,112.440002,112.440002,105.900002,108.839996,108.839996,6233,XFOR
121,2018-06-26,98.519997,109.68,98.519997,109.379997,109.379997,3767,XFOR
122,2018-06-27,109.620003,111.18,102.660004,109.139999,109.139999,5517,XFOR
123,2018-06-28,30.24,44.34,23.700001,24.0,24.0,240367,XFOR
124,2018-06-29,24.9,25.02,21.299999,21.780001,21.780001,71650,XFOR
125,2018-07-02,22.200001,25.139999,20.700001,23.459999,23.459999,99567,XFOR
126,2018-07-03,23.940001,23.940001,22.266001,23.1,23.1,21500,XFOR
127,2018-07-05,23.1,24.534,22.440001,22.92,22.92,33017,XFOR
128,2018-07-06,23.1,23.1,21.299999,21.780001,21.780001,26733,XFOR
129,2018-07-09,21.299999,21.9,20.58,21.6,21.6,35417,XFOR
130,2018-07-10,21.48,21.84,20.700001,21.48,21.48,15200,XFOR
131,2018-07-11,21.48,21.540001,20.58,21.42,21.42,11583,XFOR
132,2018-07-12,21.48,21.48,20.459999,20.879999,20.879999,13417,XFOR
133,2018-07-13,20.879999,20.940001,20.16,20.4,20.4,11817,XFOR
134,2018-07-16,20.4,20.441999,19.200001,19.799999,19.799999,23900,XFOR
135,2018-07-17,19.799999,19.799999,18.540001,18.6,18.6,14717,XFOR
136,2018-07-18,18.540001,18.540001,17.639999,17.879999,17.879999,19217,XFOR
