,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-19,33.889999,33.970001,32.0,32.400002,32.400002,8899200,PLTK
1,2021-01-20,33.040001,33.200001,31.6,32.0,32.0,3792600,PLTK
2,2021-01-21,32.269001,32.269001,30.049999,31.01,31.01,3894800,PLTK
3,2021-01-22,30.059999,31.110001,30.0,30.24,30.24,3625200,PLTK
4,2021-01-25,30.9,31.385,29.51,30.290001,30.290001,2914200,PLTK
5,2021-01-26,30.290001,31.0,29.93,30.860001,30.860001,5997800,PLTK
6,2021-01-27,30.0,30.23,28.77,29.4,29.4,4441900,PLTK
7,2021-01-28,29.25,29.950001,29.01,29.18,29.18,3707200,PLTK
8,2021-01-29,29.209999,29.98,28.9,29.139999,29.139999,1604500,PLTK
9,2021-02-01,29.1,29.18,28.82,29.0,29.0,1112800,PLTK
10,2021-02-02,29.049999,29.816999,28.85,28.99,28.99,1138100,PLTK
11,2021-02-03,29.0,29.49,28.51,29.43,29.43,1587700,PLTK
12,2021-02-04,29.73,30.440001,29.309999,29.91,29.91,1135900,PLTK
13,2021-02-05,29.889999,31.152,29.790001,31.0,31.0,1460600,PLTK
14,2021-02-08,31.190001,33.0,31.120001,32.299999,32.299999,2039200,PLTK
15,2021-02-09,32.624001,34.5,32.400002,34.279999,34.279999,3434900,PLTK
16,2021-02-10,35.0,35.09,33.299999,33.91,33.91,1888400,PLTK
17,2021-02-11,34.400002,34.5,32.450001,33.700001,33.700001,1506700,PLTK
18,2021-02-12,33.91,35.0,33.349998,33.810001,33.810001,813300,PLTK
19,2021-02-16,34.544998,34.880001,33.060001,33.73,33.73,1366500,PLTK
20,2021-02-17,33.57,33.681,31.393999,32.779999,32.779999,2207700,PLTK
21,2021-02-18,32.139999,32.810001,31.521,32.560001,32.560001,988300,PLTK
22,2021-02-19,32.560001,33.43,32.220001,32.360001,32.360001,538300,PLTK
23,2021-02-22,31.360001,32.330002,30.610001,31.01,31.01,1708300,PLTK
24,2021-02-23,29.0,31.84,28.860001,31.5,31.5,2253800,PLTK
25,2021-02-24,31.35,32.290001,30.780001,32.009998,32.009998,840700,PLTK
26,2021-02-25,32.0,32.056999,28.75,30.23,30.23,1899400,PLTK
27,2021-02-26,30.65,31.75,29.6,29.75,29.75,1831900,PLTK
28,2021-03-01,30.17,31.41,30.17,30.639999,30.639999,1130200,PLTK
29,2021-03-02,30.950001,31.49,29.700001,29.99,29.99,2628500,PLTK
30,2021-03-03,29.75,30.48,29.530001,29.690001,29.690001,1294000,PLTK
31,2021-03-04,29.49,29.969999,28.139999,28.809999,28.809999,1782400,PLTK
32,2021-03-05,29.209999,29.23,26.9,28.09,28.09,1448900,PLTK
33,2021-03-08,28.01,28.17,26.200001,26.35,26.35,1985500,PLTK
34,2021-03-09,28.559999,28.559999,26.709999,26.790001,26.790001,1401300,PLTK
35,2021-03-10,27.530001,27.99,26.32,26.59,26.59,1474700,PLTK
36,2021-03-11,27.1,27.959999,26.875,27.74,27.74,1142500,PLTK
37,2021-03-12,27.370001,27.549999,25.799999,26.1,26.1,1430900,PLTK
38,2021-03-15,26.5,27.309999,26.059999,27.299999,27.299999,871200,PLTK
39,2021-03-16,27.49,27.790001,26.440001,26.809999,26.809999,737700,PLTK
40,2021-03-17,26.440001,27.16,26.049999,26.9,26.9,825100,PLTK
41,2021-03-18,26.5,26.73,25.66,26.18,26.18,1311400,PLTK
42,2021-03-19,26.379999,26.6,25.68,25.790001,25.790001,4751800,PLTK
43,2021-03-22,25.952,26.065001,25.275,26.0,26.0,1299300,PLTK
44,2021-03-23,25.99,26.25,25.67,25.959999,25.959999,770300,PLTK
45,2021-03-24,26.1,26.190001,25.360001,25.450001,25.450001,849100,PLTK
46,2021-03-25,25.18,25.6,24.410999,25.16,25.16,2093200,PLTK
47,2021-03-26,25.18,25.57,24.51,25.27,25.27,1368000,PLTK
48,2021-03-29,24.969999,25.860001,24.924999,25.48,25.48,694300,PLTK
