,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-10-26,8.44,8.96,7.99,8.44,8.44,1047300,GMDA
1,2018-10-29,9.0,9.83,8.51,9.1,9.1,192600,GMDA
2,2018-10-30,9.48,10.1,9.03,10.06,10.06,109500,GMDA
3,2018-10-31,10.0,10.46,9.7,10.0,10.0,108100,GMDA
4,2018-11-01,10.0,10.5,9.76,10.1,10.1,65700,GMDA
5,2018-11-02,10.1,10.6,10.1,10.34,10.34,32200,GMDA
6,2018-11-05,10.55,10.55,9.5,9.57,9.57,113900,GMDA
7,2018-11-06,9.61,10.04,9.5,9.66,9.66,46600,GMDA
8,2018-11-07,9.52,9.94,9.52,9.57,9.57,22400,GMDA
9,2018-11-08,9.94,10.2,9.94,10.15,10.15,28200,GMDA
10,2018-11-09,10.5,10.5,10.05,10.27,10.27,11700,GMDA
11,2018-11-12,10.29,10.3,10.0,10.04,10.04,25600,GMDA
12,2018-11-13,10.0,10.35,9.65,9.65,9.65,58900,GMDA
13,2018-11-14,9.64,10.38,9.53,9.78,9.78,3600,GMDA
14,2018-11-15,9.82,9.98,9.7,9.98,9.98,1500,GMDA
15,2018-11-16,9.97,9.97,9.6,9.6,9.6,2500,GMDA
16,2018-11-19,9.92,9.96,9.57,9.8,9.8,1900,GMDA
17,2018-11-20,9.5,10.0,9.0,9.84,9.84,16700,GMDA
18,2018-11-21,9.65,11.56,9.64,11.47,11.47,26000,GMDA
19,2018-11-23,11.51,15.39,10.49,14.9,14.9,59400,GMDA
20,2018-11-26,14.95,14.95,12.25,13.42,13.42,55100,GMDA
21,2018-11-27,13.18,14.56,12.02,14.43,14.43,56600,GMDA
22,2018-11-28,14.5,14.5,12.7,14.0,14.0,13500,GMDA
23,2018-11-29,14.0,14.0,13.04,13.54,13.54,7400,GMDA
24,2018-11-30,13.5,15.41,13.5,15.41,15.41,15400,GMDA
25,2018-12-03,15.01,15.1,13.53,13.81,13.81,76900,GMDA
26,2018-12-04,13.87,14.98,12.53,13.5,13.5,105700,GMDA
27,2018-12-06,13.38,13.98,11.65,12.51,12.51,78000,GMDA
28,2018-12-07,12.06,12.94,11.43,11.75,11.75,38900,GMDA
29,2018-12-10,10.23,11.75,10.23,11.67,11.67,42900,GMDA
30,2018-12-11,11.81,11.88,10.41,10.9,10.9,37600,GMDA
31,2018-12-12,10.9,11.59,10.26,10.62,10.62,14600,GMDA
32,2018-12-13,10.59,10.93,10.3,10.39,10.39,10000,GMDA
33,2018-12-14,10.21,10.5,10.05,10.5,10.5,10600,GMDA
34,2018-12-17,10.57,11.1,9.82,10.0,10.0,9200,GMDA
35,2018-12-18,10.3,10.57,10.3,10.3,10.3,1500,GMDA
36,2018-12-19,10.46,10.46,10.0,10.4,10.4,2500,GMDA
37,2018-12-20,10.16,10.22,9.21,9.99,9.99,42000,GMDA
38,2018-12-21,9.73,9.94,9.68,9.94,9.94,5300,GMDA
39,2018-12-24,9.74,9.74,9.15,9.15,9.15,8100,GMDA
40,2018-12-26,9.55,9.86,9.2,9.2,9.2,17700,GMDA
41,2018-12-27,9.75,9.81,9.15,9.81,9.81,5500,GMDA
42,2018-12-28,9.78,9.81,9.71,9.81,9.81,4300,GMDA
43,2018-12-31,10.43,10.55,9.85,9.94,9.94,43700,GMDA
44,2019-01-02,9.88,11.87,9.88,10.51,10.51,97700,GMDA
45,2019-01-03,10.49,10.75,10.2,10.25,10.25,2900,GMDA
46,2019-01-04,10.34,10.75,10.26,10.44,10.44,4000,GMDA
47,2019-01-07,10.41,11.45,10.41,10.5,10.5,6700,GMDA
48,2019-01-08,10.69,11.45,9.75,10.2,10.2,16500,GMDA
49,2019-01-09,10.0,10.0,9.68,9.8,9.8,18000,GMDA
50,2019-01-10,9.75,10.24,9.75,10.24,10.24,3500,GMDA
51,2019-01-11,10.26,10.26,9.75,9.82,9.82,1500,GMDA
52,2019-01-14,9.82,11.29,9.82,10.99,10.99,14900,GMDA
53,2019-01-15,10.57,10.98,10.26,10.6,10.6,8600,GMDA
54,2019-01-16,10.62,11.0,10.33,10.98,10.98,14800,GMDA
55,2019-01-17,10.97,11.4,10.83,11.01,11.01,31700,GMDA
56,2019-01-18,11.21,11.21,10.33,10.8,10.8,8300,GMDA
57,2019-01-22,10.74,11.02,10.55,10.68,10.68,6500,GMDA
58,2019-01-23,11.0,11.55,10.65,11.49,11.49,17100,GMDA
59,2019-01-24,11.5,11.85,11.02,11.15,11.15,23300,GMDA
60,2019-01-25,11.75,12.34,11.3,11.4,11.4,28600,GMDA
61,2019-01-28,11.45,13.63,11.45,12.96,12.96,15800,GMDA
62,2019-01-29,13.06,13.6,13.06,13.6,13.6,11900,GMDA
63,2019-01-30,14.09,15.0,13.64,14.38,14.38,27400,GMDA
64,2019-01-31,14.38,14.95,13.98,14.03,14.03,13200,GMDA
65,2019-02-01,13.93,14.1,13.93,14.1,14.1,4200,GMDA
66,2019-02-04,14.1,14.74,13.88,14.08,14.08,14400,GMDA
67,2019-02-05,14.1,14.18,13.9,14.09,14.09,17900,GMDA
68,2019-02-06,13.67,14.54,12.76,13.79,13.79,3000,GMDA
69,2019-02-07,13.82,14.5,13.7,13.7,13.7,6200,GMDA
70,2019-02-08,13.76,14.45,13.72,13.89,13.89,3400,GMDA
71,2019-02-11,14.01,14.39,13.7,14.1,14.1,29500,GMDA
72,2019-02-12,14.31,14.31,13.31,14.08,14.08,19600,GMDA
73,2019-02-13,13.8,14.16,13.64,13.95,13.95,4800,GMDA
74,2019-02-14,14.0,14.18,12.55,12.56,12.56,29400,GMDA
