,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.19,5.68,5.08,5.44,5.44,2503000,BCRX
1,2018-01-03,5.65,5.92,5.65,5.82,5.82,2160700,BCRX
2,2018-01-04,5.87,5.92,5.71,5.76,5.76,1399200,BCRX
3,2018-01-05,5.78,5.87,5.53,5.61,5.61,1254800,BCRX
4,2018-01-08,5.65,5.66,5.42,5.48,5.48,1160100,BCRX
5,2018-01-09,5.48,5.56,5.33,5.47,5.47,509000,BCRX
6,2018-01-10,5.44,5.48,5.27,5.48,5.48,600400,BCRX
7,2018-01-11,5.49,5.75,5.43,5.66,5.66,922100,BCRX
8,2018-01-12,5.66,5.69,5.53,5.62,5.62,794300,BCRX
9,2018-01-16,5.66,5.89,5.58,5.65,5.65,1046600,BCRX
10,2018-01-17,5.71,5.81,5.63,5.67,5.67,787000,BCRX
11,2018-01-18,5.66,5.77,5.58,5.68,5.68,759200,BCRX
12,2018-01-19,5.67,5.69,5.45,5.59,5.59,720300,BCRX
13,2018-01-22,5.66,5.8,4.93,5.32,5.32,5204700,BCRX
14,2018-01-23,5.31,5.64,5.25,5.26,5.26,2253200,BCRX
15,2018-01-24,5.26,5.27,4.82,4.88,4.88,2041600,BCRX
16,2018-01-25,4.92,5.11,4.76,4.83,4.83,1539100,BCRX
17,2018-01-26,4.88,4.88,4.63,4.65,4.65,1310700,BCRX
18,2018-01-29,4.69,4.71,4.57,4.6,4.6,1245200,BCRX
19,2018-01-30,4.32,4.65,4.32,4.56,4.56,1690400,BCRX
20,2018-01-31,4.57,4.57,4.38,4.5,4.5,1443700,BCRX
21,2018-02-01,4.5,4.55,4.36,4.5,4.5,1250400,BCRX
22,2018-02-02,4.47,4.55,4.33,4.35,4.35,1851900,BCRX
23,2018-02-05,4.28,4.61,4.25,4.42,4.42,1365100,BCRX
24,2018-02-06,4.36,4.8,4.35,4.78,4.78,1513500,BCRX
25,2018-02-07,4.77,4.95,4.69,4.9,4.9,1342000,BCRX
