,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,42.950001,44.150002,42.900002,43.549999,43.549999,301400,MMSI
1,2018-01-03,43.799999,45.279999,43.650002,45.0,45.0,378700,MMSI
2,2018-01-04,45.049999,46.400002,45.049999,45.150002,45.150002,360200,MMSI
3,2018-01-05,45.25,45.349998,44.400002,44.700001,44.700001,207200,MMSI
4,2018-01-08,44.75,45.549999,44.099998,45.349998,45.349998,206600,MMSI
5,2018-01-09,45.5,46.099998,44.700001,44.75,44.75,467200,MMSI
6,2018-01-10,44.5,44.5,43.700001,44.099998,44.099998,123100,MMSI
7,2018-01-11,44.049999,44.650002,43.599998,44.450001,44.450001,155400,MMSI
8,2018-01-12,44.599998,45.5,44.299999,45.299999,45.299999,122500,MMSI
9,2018-01-16,45.450001,45.849998,45.0,45.5,45.5,352900,MMSI
10,2018-01-17,45.5,47.5,45.23,46.799999,46.799999,458100,MMSI
11,2018-01-18,46.799999,47.299999,46.200001,46.400002,46.400002,297300,MMSI
12,2018-01-19,46.400002,48.099998,45.700001,48.0,48.0,560100,MMSI
13,2018-01-22,48.099998,48.099998,46.599998,46.75,46.75,362200,MMSI
14,2018-01-23,46.549999,47.0,46.150002,46.599998,46.599998,191600,MMSI
15,2018-01-24,46.700001,47.150002,46.299999,46.450001,46.450001,199000,MMSI
16,2018-01-25,46.75,47.450001,46.200001,46.799999,46.799999,239100,MMSI
17,2018-01-26,46.950001,47.400002,46.549999,47.0,47.0,174600,MMSI
18,2018-01-29,46.799999,47.349998,46.700001,47.0,47.0,259400,MMSI
19,2018-01-30,46.450001,47.150002,45.900002,46.75,46.75,177300,MMSI
20,2018-01-31,47.0,47.150002,46.200001,46.450001,46.450001,218200,MMSI
21,2018-02-01,46.099998,46.549999,45.650002,46.099998,46.099998,235800,MMSI
22,2018-02-02,45.900002,46.049999,44.849998,45.0,45.0,256400,MMSI
23,2018-02-05,44.799999,44.950001,43.799999,43.799999,43.799999,370200,MMSI
24,2018-02-06,42.900002,44.200001,42.5,44.049999,44.049999,265300,MMSI
25,2018-02-07,43.849998,43.900002,43.049999,43.349998,43.349998,214400,MMSI
26,2018-02-08,43.349998,43.5,42.099998,42.099998,42.099998,194400,MMSI
27,2018-02-09,42.599998,43.099998,41.549999,42.650002,42.650002,257100,MMSI
28,2018-02-12,42.849998,43.950001,42.299999,43.25,43.25,230100,MMSI
29,2018-02-13,43.099998,43.200001,42.450001,42.75,42.75,160300,MMSI
30,2018-02-14,42.450001,43.549999,42.450001,43.349998,43.349998,268200,MMSI
31,2018-02-15,43.799999,45.450001,43.299999,44.900002,44.900002,942300,MMSI
32,2018-02-16,44.950001,46.25,44.950001,45.700001,45.700001,225100,MMSI
33,2018-02-20,45.349998,45.650002,44.849998,45.5,45.5,153100,MMSI
34,2018-02-21,45.5,46.700001,45.349998,45.849998,45.849998,207500,MMSI
35,2018-02-22,45.849998,46.599998,45.549999,45.700001,45.700001,291800,MMSI
36,2018-02-23,46.049999,46.75,45.610001,46.75,46.75,123700,MMSI
37,2018-02-26,46.599998,47.900002,46.549999,47.799999,47.799999,166100,MMSI
38,2018-02-27,47.799999,47.849998,46.799999,46.900002,46.900002,328300,MMSI
39,2018-02-28,47.200001,47.650002,45.5,45.5,45.5,318500,MMSI
40,2018-03-01,46.400002,49.5,45.099998,45.900002,45.900002,585700,MMSI
41,2018-03-02,45.700001,45.700001,44.400002,44.799999,44.799999,649200,MMSI
42,2018-03-05,44.849998,44.950001,44.099998,44.5,44.5,543100,MMSI
43,2018-03-06,44.549999,45.599998,44.25,45.049999,45.049999,605100,MMSI
44,2018-03-07,44.700001,46.400002,44.549999,46.200001,46.200001,482400,MMSI
45,2018-03-08,46.150002,46.599998,45.75,46.200001,46.200001,192400,MMSI
46,2018-03-09,46.5,46.599998,45.75,45.950001,45.950001,279800,MMSI
47,2018-03-12,45.950001,47.549999,45.950001,47.0,47.0,470200,MMSI
48,2018-03-13,47.150002,47.400002,46.599998,47.299999,47.299999,248400,MMSI
49,2018-03-14,47.5,47.950001,46.700001,46.849998,46.849998,328000,MMSI
50,2018-03-15,46.75,47.0,46.349998,46.450001,46.450001,216900,MMSI
51,2018-03-16,46.450001,46.450001,44.549999,45.0,45.0,802100,MMSI
52,2018-03-19,44.900002,45.099998,43.200001,43.900002,43.900002,369300,MMSI
53,2018-03-20,43.950001,44.5,43.799999,44.150002,44.150002,290600,MMSI
54,2018-03-21,44.150002,44.799999,43.529999,44.5,44.5,241400,MMSI
55,2018-03-22,44.150002,44.5,43.75,43.900002,43.900002,444300,MMSI
56,2018-03-23,43.950001,44.349998,43.299999,43.299999,43.299999,429400,MMSI
57,2018-03-26,43.950001,44.23,43.049999,44.150002,44.150002,336400,MMSI
58,2018-03-27,44.349998,44.450001,43.25,43.5,43.5,314200,MMSI
59,2018-03-28,43.5,44.700001,43.18,44.200001,44.200001,526300,MMSI
60,2018-03-29,44.450001,45.549999,44.0,45.349998,45.349998,418700,MMSI
61,2018-04-02,44.799999,45.299999,43.950001,44.75,44.75,558300,MMSI
62,2018-04-03,44.950001,45.200001,44.0,45.0,45.0,419500,MMSI
63,2018-04-04,44.450001,45.349998,44.25,45.150002,45.150002,221500,MMSI
64,2018-04-05,45.450001,46.400002,45.400002,46.0,46.0,328800,MMSI
65,2018-04-06,45.650002,46.049999,44.75,45.25,45.25,218900,MMSI
66,2018-04-09,45.450001,45.880001,44.75,45.25,45.25,244200,MMSI
67,2018-04-10,45.599998,46.049999,45.299999,45.599998,45.599998,182600,MMSI
68,2018-04-11,45.25,45.700001,44.5,44.799999,44.799999,275700,MMSI
69,2018-04-12,45.150002,46.150002,44.990002,45.25,45.25,250100,MMSI
70,2018-04-13,45.299999,45.599998,44.75,45.0,45.0,191000,MMSI
71,2018-04-16,45.25,46.0,44.98,45.900002,45.900002,461100,MMSI
72,2018-04-17,46.299999,46.5,45.299999,45.799999,45.799999,405100,MMSI
73,2018-04-18,46.049999,46.5,45.700001,45.799999,45.799999,288900,MMSI
74,2018-04-19,45.650002,45.849998,45.240002,45.599998,45.599998,193600,MMSI
75,2018-04-20,45.849998,46.400002,45.75,45.950001,45.950001,278200,MMSI
76,2018-04-23,46.0,46.349998,45.599998,45.799999,45.799999,175900,MMSI
77,2018-04-24,45.900002,46.200001,44.900002,45.099998,45.099998,248000,MMSI
78,2018-04-25,44.900002,46.049999,44.049999,45.049999,45.049999,406000,MMSI
79,2018-04-26,46.950001,49.0,46.099998,46.349998,46.349998,1047700,MMSI
80,2018-04-27,46.5,48.099998,46.450001,47.900002,47.900002,822900,MMSI
81,2018-04-30,48.0,48.799999,47.869999,48.5,48.5,993300,MMSI
82,2018-05-01,48.450001,48.950001,48.200001,48.900002,48.900002,394300,MMSI
83,2018-05-02,48.799999,50.299999,48.630001,49.799999,49.799999,647500,MMSI
84,2018-05-03,49.700001,50.349998,48.799999,50.0,50.0,829600,MMSI
85,2018-05-04,49.849998,50.549999,48.900002,50.150002,50.150002,227200,MMSI
86,2018-05-07,50.450001,51.25,50.200001,50.849998,50.849998,416800,MMSI
87,2018-05-08,50.849998,51.150002,50.450001,51.049999,51.049999,261500,MMSI
88,2018-05-09,51.049999,51.349998,50.650002,51.049999,51.049999,209500,MMSI
89,2018-05-10,51.299999,52.25,51.049999,52.099998,52.099998,171800,MMSI
90,2018-05-11,52.150002,52.549999,51.75,52.0,52.0,200700,MMSI
91,2018-05-14,52.049999,52.200001,51.150002,51.5,51.5,788900,MMSI
92,2018-05-15,51.200001,51.400002,50.450001,50.700001,50.700001,364400,MMSI
93,2018-05-16,50.849998,52.650002,50.549999,52.0,52.0,314200,MMSI
94,2018-05-17,52.0,53.049999,51.799999,52.700001,52.700001,366100,MMSI
95,2018-05-18,53.150002,53.75,53.099998,53.700001,53.700001,447900,MMSI
96,2018-05-21,53.75,54.599998,52.950001,54.049999,54.049999,291800,MMSI
97,2018-05-22,54.200001,54.25,53.299999,53.599998,53.599998,300100,MMSI
98,2018-05-23,53.5,54.75,52.849998,54.599998,54.599998,374600,MMSI
99,2018-05-24,54.400002,54.799999,53.599998,54.450001,54.450001,283100,MMSI
100,2018-05-25,54.5,54.599998,53.450001,53.549999,53.549999,161900,MMSI
101,2018-05-29,53.25,54.0,53.0,53.900002,53.900002,238800,MMSI
102,2018-05-30,53.900002,55.5,53.549999,55.150002,55.150002,274400,MMSI
