,Date,Open,High,Low,Close,Adj Close,Volume,ticker
63,2021-12-09,2.5,2.5,2.32,2.35,2.35,1189800,TMC
64,2021-12-10,2.32,2.356,2.14,2.14,2.14,1996400,TMC
65,2021-12-13,2.17,2.205,1.99,2.07,2.07,2278100,TMC
66,2021-12-14,2.01,2.08,1.98,2.01,2.01,1826900,TMC
67,2021-12-15,2.04,2.04,1.805,1.89,1.89,2302900,TMC
68,2021-12-16,1.901,2.049,1.85,2.0,2.0,1589400,TMC
69,2021-12-17,1.96,2.04,1.85,1.95,1.95,1710800,TMC
70,2021-12-20,1.88,1.91,1.8,1.81,1.81,1613400,TMC
71,2021-12-21,1.85,2.04,1.785,1.99,1.99,2047000,TMC
72,2021-12-22,2.0,2.28,1.95,2.23,2.23,2573000,TMC
73,2021-12-23,2.13,2.15,2.01,2.05,2.05,2324000,TMC
74,2021-12-27,2.05,2.056,1.84,1.85,1.85,1377100,TMC
75,2021-12-28,1.88,1.888,1.72,1.72,1.72,1176500,TMC
76,2021-12-29,1.85,1.85,1.66,1.72,1.72,5277800,TMC
77,2021-12-30,1.72,1.97,1.705,1.94,1.94,2715600,TMC
78,2021-12-31,1.9,2.14,1.82,2.08,2.08,4481100,TMC
