,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-11,11.0,11.0,10.65,10.68,10.68,3400,LIDR
1,2021-01-12,10.7,10.89,10.7,10.75,10.75,183300,LIDR
2,2021-01-13,11.61,11.61,10.54,10.75,10.75,8800,LIDR
3,2021-01-14,10.94,14.49,10.65,13.29,13.29,5311900,LIDR
4,2021-01-15,12.77,13.3,12.39,12.77,12.77,1379800,LIDR
5,2021-01-19,13.0,13.0,12.15,12.39,12.39,772000,LIDR
6,2021-01-20,12.45,12.49,12.0,12.2,12.2,545800,LIDR
7,2021-01-21,12.21,12.3,11.76,12.06,12.06,909300,LIDR
8,2021-01-22,12.01,12.24,11.8,12.06,12.06,533100,LIDR
9,2021-01-25,12.4,12.65,12.01,12.53,12.53,678300,LIDR
10,2021-01-26,12.63,12.79,12.44,12.7,12.7,597600,LIDR
11,2021-01-27,12.15,12.26,11.7,11.85,11.85,560600,LIDR
12,2021-01-28,11.9,12.045,11.67,11.8,11.8,824700,LIDR
13,2021-01-29,11.71,11.83,11.6,11.7,11.7,436300,LIDR
14,2021-02-01,11.86,12.47,11.58,12.45,12.45,741900,LIDR
15,2021-02-02,12.48,12.88,12.48,12.82,12.82,547200,LIDR
16,2021-02-03,12.94,12.98,12.65,12.87,12.87,458500,LIDR
17,2021-02-04,12.99,13.0,12.8,12.97,12.97,250500,LIDR
18,2021-02-05,12.99,13.88,12.84,13.58,13.58,713600,LIDR
19,2021-02-08,13.6,13.87,13.41,13.71,13.71,1063400,LIDR
20,2021-02-09,13.9,13.9,13.41,13.65,13.65,516600,LIDR
21,2021-02-10,13.87,13.87,12.89,13.37,13.37,363400,LIDR
22,2021-02-11,13.35,13.543,12.73,13.21,13.21,455000,LIDR
23,2021-02-12,13.4,13.87,13.25,13.66,13.66,747400,LIDR
24,2021-02-16,13.85,13.98,13.45,13.54,13.54,571900,LIDR
25,2021-02-17,13.11,13.11,10.86,11.15,11.15,6877100,LIDR
26,2021-02-18,11.56,11.75,11.11,11.2,11.2,6183200,LIDR
27,2021-02-19,11.2,11.76,10.97,11.0,11.0,3061800,LIDR
28,2021-02-22,10.9,11.0,10.69,10.74,10.74,1614900,LIDR
29,2021-02-23,10.5,10.55,10.09,10.41,10.41,2089900,LIDR
30,2021-02-24,10.39,10.81,10.368,10.64,10.64,1248000,LIDR
31,2021-02-25,10.48,10.8,10.25,10.51,10.51,1363900,LIDR
32,2021-02-26,10.42,10.69,10.32,10.48,10.48,811000,LIDR
33,2021-03-01,10.63,10.644,10.36,10.42,10.42,821200,LIDR
34,2021-03-02,10.39,10.54,10.29,10.47,10.47,1287900,LIDR
35,2021-03-03,10.45,10.45,10.05,10.12,10.12,881900,LIDR
36,2021-03-04,10.19,10.19,9.861,9.97,9.97,1857500,LIDR
37,2021-03-05,9.98,10.28,9.85,10.18,10.18,2131900,LIDR
38,2021-03-08,10.27,10.3,10.13,10.16,10.16,776800,LIDR
39,2021-03-09,10.18,10.25,10.1,10.13,10.13,321400,LIDR
40,2021-03-10,10.14,10.18,10.02,10.02,10.02,872400,LIDR
41,2021-03-11,10.11,10.282,9.99,10.2,10.2,777700,LIDR
42,2021-03-12,10.18,10.27,10.08,10.2,10.2,270300,LIDR
43,2021-03-15,10.26,10.43,10.22,10.22,10.22,423700,LIDR
44,2021-03-16,10.32,10.32,10.15,10.19,10.19,221500,LIDR
45,2021-03-17,10.19,10.2,10.05,10.1,10.1,371000,LIDR
46,2021-03-18,10.1,10.14,10.05,10.08,10.08,182900,LIDR
47,2021-03-19,10.08,10.21,10.08,10.15,10.15,251900,LIDR
48,2021-03-22,10.197,10.21,10.09,10.12,10.12,304900,LIDR
49,2021-03-23,10.09,10.12,9.97,10.06,10.06,772500,LIDR
50,2021-03-24,10.16,10.21,9.94,9.95,9.95,462200,LIDR
51,2021-03-25,9.866,10.017,9.8,10.01,10.01,305300,LIDR
52,2021-03-26,10.03,10.12,10.0,10.05,10.05,128900,LIDR
53,2021-03-29,10.12,10.12,9.97,10.0,10.0,145900,LIDR
54,2021-03-30,10.0,10.03,9.96,9.96,9.96,163500,LIDR
55,2021-03-31,10.03,10.05,9.97,10.0,10.0,760400,LIDR
56,2021-04-01,10.02,10.05,10.0,10.02,10.02,364600,LIDR
57,2021-04-05,10.0,10.03,9.96,9.96,9.96,304300,LIDR
58,2021-04-06,9.96,9.99,9.95,9.97,9.97,249800,LIDR
59,2021-04-07,9.99,10.0,9.97,9.97,9.97,120100,LIDR
60,2021-04-08,9.96,9.99,9.96,9.99,9.99,119600,LIDR
61,2021-04-09,9.97,9.98,9.95,9.98,9.98,113300,LIDR
62,2021-04-12,10.0,10.0,9.95,9.96,9.96,176800,LIDR
63,2021-04-13,9.95,9.98,9.95,9.96,9.96,139900,LIDR
64,2021-04-14,9.95,9.98,9.95,9.97,9.97,194500,LIDR
65,2021-04-15,9.98,10.01,9.963,10.0,10.0,177400,LIDR
66,2021-04-16,9.98,10.045,9.935,9.98,9.98,352900,LIDR
67,2021-04-19,9.95,9.99,9.95,9.98,9.98,453300,LIDR
68,2021-04-20,9.97,9.98,9.96,9.97,9.97,231700,LIDR
69,2021-04-21,9.96,10.008,9.96,9.97,9.97,70700,LIDR
70,2021-04-22,9.97,10.02,9.97,10.0,10.0,61900,LIDR
71,2021-04-23,9.97,10.01,9.97,10.0,10.0,225200,LIDR
72,2021-04-26,10.01,10.04,9.97,9.99,9.99,99800,LIDR
73,2021-04-27,10.0,10.01,9.96,9.99,9.99,138000,LIDR
74,2021-04-28,9.99,10.01,9.971,9.99,9.99,40100,LIDR
75,2021-04-29,9.98,10.02,9.97,9.98,9.98,70600,LIDR
76,2021-04-30,9.97,9.99,9.97,9.98,9.98,58900,LIDR
77,2021-05-03,10.02,10.04,9.981,10.02,10.02,965600,LIDR
78,2021-05-04,10.05,10.05,9.98,10.0,10.0,153100,LIDR
79,2021-05-05,10.01,10.02,9.98,9.98,9.98,357000,LIDR
80,2021-05-06,9.99,10.0,9.98,9.98,9.98,223400,LIDR
81,2021-05-07,9.98,10.0,9.98,9.99,9.99,167900,LIDR
82,2021-05-10,9.99,10.005,9.98,10.0,10.0,82400,LIDR
83,2021-05-11,9.99,9.99,9.975,9.98,9.98,139700,LIDR
84,2021-05-12,9.98,9.995,9.98,9.99,9.99,271100,LIDR
85,2021-05-13,9.98,10.01,9.98,9.98,9.98,125000,LIDR
86,2021-05-14,9.98,10.0,9.98,9.98,9.98,113600,LIDR
87,2021-05-17,9.98,10.0,9.98,9.99,9.99,107200,LIDR
88,2021-05-18,9.99,10.0,9.98,10.0,10.0,69900,LIDR
89,2021-05-19,9.98,10.0,9.98,9.98,9.98,186200,LIDR
90,2021-05-20,9.98,9.99,9.98,9.99,9.99,18000,LIDR
91,2021-05-21,9.99,9.99,9.98,9.98,9.98,25000,LIDR
92,2021-05-24,9.98,10.0,9.98,9.99,9.99,61200,LIDR
93,2021-05-25,9.98,10.02,9.98,9.99,9.99,355400,LIDR
94,2021-05-26,10.01,10.04,9.99,10.0,10.0,157700,LIDR
95,2021-05-27,10.04,10.04,9.988,10.005,10.005,59900,LIDR
96,2021-05-28,9.99,10.01,9.99,9.99,9.99,74800,LIDR
97,2021-06-01,10.0,10.015,9.99,10.0,10.0,100800,LIDR
98,2021-06-02,10.0,10.02,9.99,10.01,10.01,71300,LIDR
99,2021-06-03,10.0,10.04,10.0,10.0,10.0,40400,LIDR
100,2021-06-04,10.0,10.04,10.0,10.02,10.02,31100,LIDR
101,2021-06-07,10.01,10.04,10.0,10.01,10.01,59500,LIDR
102,2021-06-08,10.0,10.08,10.0,10.08,10.08,184000,LIDR
103,2021-06-09,10.05,10.1,10.04,10.07,10.07,179000,LIDR
104,2021-06-10,10.05,10.09,10.021,10.08,10.08,73700,LIDR
105,2021-06-11,10.08,10.08,10.03,10.05,10.05,43600,LIDR
106,2021-06-14,10.04,10.05,10.03,10.03,10.03,42800,LIDR
107,2021-06-15,10.03,10.06,10.02,10.04,10.04,17100,LIDR
108,2021-06-16,10.02,10.05,10.01,10.02,10.02,66000,LIDR
109,2021-06-17,10.035,10.05,10.01,10.01,10.01,27500,LIDR
110,2021-06-18,10.01,10.032,10.01,10.01,10.01,31300,LIDR
111,2021-06-21,10.04,10.04,10.01,10.01,10.01,108100,LIDR
