,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-10-30,9.65,9.65,9.65,9.65,9.65,2000,ARBE
1,2020-11-02,9.65,9.65,9.65,9.65,9.65,0,ARBE
2,2020-11-03,9.65,9.65,9.65,9.65,9.65,0,ARBE
3,2020-11-04,9.65,9.65,9.65,9.65,9.65,0,ARBE
4,2020-11-05,9.65,9.65,9.65,9.65,9.65,0,ARBE
5,2020-11-06,9.9,9.9,9.9,9.9,9.9,400,ARBE
6,2020-11-09,9.67,9.67,9.67,9.67,9.67,600,ARBE
7,2020-11-10,9.67,9.67,9.67,9.67,9.67,0,ARBE
8,2020-11-11,9.7,9.82,9.7,9.8,9.8,57600,ARBE
9,2020-11-12,9.99,9.99,9.99,9.99,9.99,1100,ARBE
10,2020-11-13,9.99,9.99,9.99,9.99,9.99,0,ARBE
11,2020-11-16,9.69,9.71,9.689,9.7,9.7,285500,ARBE
12,2020-11-17,9.83,9.83,9.72,9.72,9.72,2200,ARBE
13,2020-11-18,9.71,9.73,9.71,9.71,9.71,402600,ARBE
14,2020-11-19,9.71,9.71,9.71,9.71,9.71,0,ARBE
15,2020-11-20,9.76,9.83,9.75,9.82,9.82,186200,ARBE
16,2020-11-23,9.82,9.98,9.82,9.82,9.82,33500,ARBE
17,2020-11-24,9.897,9.917,9.897,9.917,9.917,200,ARBE
18,2020-11-25,9.82,9.87,9.82,9.87,9.87,35800,ARBE
19,2020-11-27,9.87,9.903,9.87,9.903,9.903,4400,ARBE
20,2020-11-30,9.87,9.99,9.87,9.98,9.98,49100,ARBE
21,2020-12-01,9.935,9.935,9.9,9.9,9.9,51600,ARBE
22,2020-12-02,9.955,10.46,9.89,9.9,9.9,115500,ARBE
23,2020-12-03,9.9,9.9,9.9,9.9,9.9,0,ARBE
24,2020-12-04,9.96,9.99,9.92,9.98,9.98,46100,ARBE
25,2020-12-07,10.0,10.08,9.98,10.027,10.027,2600,ARBE
26,2020-12-08,10.02,10.02,9.97,9.97,9.97,24600,ARBE
27,2020-12-09,9.97,10.015,9.97,9.99,9.99,348500,ARBE
28,2020-12-10,10.0,10.01,9.99,9.99,9.99,28000,ARBE
29,2020-12-11,10.02,10.05,9.99,10.03,10.03,16700,ARBE
30,2020-12-14,10.02,10.177,9.9,9.965,9.965,7100,ARBE
31,2020-12-15,10.03,10.04,10.01,10.03,10.03,2700,ARBE
32,2020-12-16,10.0,10.06,10.0,10.04,10.04,9500,ARBE
33,2020-12-17,10.05,10.05,10.0,10.0,10.0,55500,ARBE
34,2020-12-18,10.01,10.03,9.95,10.0,10.0,33000,ARBE
35,2020-12-21,10.0,10.0,10.0,10.0,10.0,0,ARBE
36,2020-12-22,10.07,10.09,10.0,10.0,10.0,37900,ARBE
37,2020-12-23,11.25,11.25,10.1,10.16,10.16,75500,ARBE
38,2020-12-24,10.19,10.21,10.0,10.085,10.085,38600,ARBE
39,2020-12-28,10.15,10.2,9.96,10.01,10.01,46400,ARBE
40,2020-12-29,10.01,10.11,9.99,10.02,10.02,205900,ARBE
41,2020-12-30,10.03,10.11,10.03,10.1,10.1,13200,ARBE
42,2020-12-31,10.085,10.14,10.03,10.14,10.14,9600,ARBE
43,2021-01-04,10.04,10.14,10.03,10.088,10.088,57200,ARBE
44,2021-01-05,10.07,10.1,10.07,10.085,10.085,15100,ARBE
45,2021-01-06,10.04,10.18,10.04,10.103,10.103,47100,ARBE
46,2021-01-07,10.09,10.23,10.05,10.23,10.23,16100,ARBE
47,2021-01-08,10.15,10.21,10.1,10.16,10.16,7500,ARBE
48,2021-01-11,10.195,10.25,10.11,10.17,10.17,24900,ARBE
49,2021-01-12,10.2,10.3,10.2,10.3,10.3,112800,ARBE
50,2021-01-13,10.39,10.396,10.2,10.3,10.3,66600,ARBE
51,2021-01-14,10.37,10.375,10.22,10.35,10.35,29400,ARBE
