,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,87.826668,89.660004,87.699997,89.626663,88.168976,793800,ODFL
1,2018-01-03,89.760002,90.0,89.333336,89.720001,88.260796,940200,ODFL
2,2018-01-04,90.0,90.76667,89.466667,90.246666,88.778908,1038300,ODFL
3,2018-01-05,90.493332,91.260002,90.133331,91.066666,89.585556,528600,ODFL
4,2018-01-08,91.186668,92.166664,91.006668,91.973335,90.477501,822000,ODFL
5,2018-01-09,92.026665,93.386665,91.846664,92.980003,91.467789,960600,ODFL
6,2018-01-10,92.82,92.839996,91.360001,91.926666,90.431572,1390500,ODFL
7,2018-01-11,92.286667,94.0,91.940002,93.866669,92.340042,661500,ODFL
8,2018-01-12,94.599998,95.160004,93.599998,95.053329,93.507378,553650,ODFL
9,2018-01-16,95.426666,96.286667,94.273331,94.786667,93.245071,1342800,ODFL
10,2018-01-17,95.473335,96.486664,95.099998,96.400002,94.832161,703800,ODFL
11,2018-01-18,96.58667,97.580002,96.08667,97.253334,95.671608,730350,ODFL
12,2018-01-19,97.639999,98.693336,97.23333,98.646667,97.04229,649950,ODFL
13,2018-01-22,98.893333,99.400002,97.573334,99.400002,97.783363,960300,ODFL
14,2018-01-23,99.599998,100.0,98.826668,99.486664,97.868614,732900,ODFL
15,2018-01-24,99.800003,99.826668,98.220001,98.866669,97.258705,1247400,ODFL
16,2018-01-25,99.366669,99.986664,98.300003,99.106667,97.49482,792600,ODFL
17,2018-01-26,99.440002,100.113335,98.506668,99.946671,98.321136,567750,ODFL
18,2018-01-29,99.333336,100.206665,98.300003,98.646667,97.04229,798750,ODFL
19,2018-01-30,97.846664,98.466667,96.753334,97.866669,96.274971,605700,ODFL
20,2018-01-31,98.653336,99.973335,97.373337,97.633331,96.045425,852450,ODFL
21,2018-02-01,97.433334,98.546669,96.473335,98.166664,96.570076,704700,ODFL
22,2018-02-02,97.41333,98.58667,95.893333,96.726669,95.153519,905850,ODFL
23,2018-02-05,95.779999,97.339996,92.333336,92.839996,91.330063,1411200,ODFL
24,2018-02-06,90.860001,93.873337,88.673332,93.59333,92.071136,2456400,ODFL
25,2018-02-07,93.32,95.26667,92.993332,94.673332,93.133583,891300,ODFL
26,2018-02-08,92.553329,94.660004,87.653336,87.806664,86.378578,1750350,ODFL
27,2018-02-09,89.519997,89.959999,85.653336,86.760002,85.348946,2384700,ODFL
28,2018-02-12,87.786667,88.626663,86.400002,88.040001,86.608116,877350,ODFL
29,2018-02-13,87.760002,90.573334,86.973335,90.400002,88.929756,1012350,ODFL
30,2018-02-14,90.126663,92.660004,89.273331,92.346664,90.844749,904800,ODFL
31,2018-02-15,92.940002,93.199997,89.613335,90.966667,89.487183,903900,ODFL
32,2018-02-16,90.82,91.800003,90.26667,91.09333,89.611801,706650,ODFL
