,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-08,19.0,19.0,13.09,13.2,13.2,4248000,PYXS
1,2021-10-11,13.05,13.5,11.72,12.0,12.0,739000,PYXS
2,2021-10-12,11.39,12.34,10.89,11.78,11.78,902900,PYXS
3,2021-10-13,11.42,12.47,11.3,11.92,11.92,656800,PYXS
4,2021-10-14,11.76,11.94,11.47,11.83,11.83,406100,PYXS
5,2021-10-15,11.72,12.24,11.22,11.77,11.77,236500,PYXS
6,2021-10-18,12.0,12.0,11.305,11.6,11.6,197200,PYXS
7,2021-10-19,11.41,11.8,10.94,11.49,11.49,378700,PYXS
8,2021-10-20,11.31,12.57,11.23,12.51,12.51,210900,PYXS
9,2021-10-21,12.27,13.14,12.15,13.12,13.12,187800,PYXS
10,2021-10-22,12.79,13.21,12.25,13.03,13.03,59300,PYXS
11,2021-10-25,12.79,13.23,12.263,13.01,13.01,75500,PYXS
12,2021-10-26,13.15,13.2,12.7,12.89,12.89,92800,PYXS
13,2021-10-27,12.99,13.1,12.756,12.99,12.99,64100,PYXS
14,2021-10-28,12.99,13.54,12.51,13.3,13.3,289700,PYXS
15,2021-10-29,13.42,13.63,12.6,13.34,13.34,259600,PYXS
16,2021-11-01,13.22,13.45,12.9,13.2,13.2,106200,PYXS
17,2021-11-02,13.14,13.4,13.05,13.3,13.3,232900,PYXS
18,2021-11-03,13.66,14.0,13.11,13.57,13.57,126800,PYXS
19,2021-11-04,13.62,13.86,13.2,13.64,13.64,128500,PYXS
20,2021-11-05,13.5,13.75,11.88,12.08,12.08,206900,PYXS
21,2021-11-08,12.09,12.176,10.25,10.39,10.39,135300,PYXS
22,2021-11-09,10.47,11.95,10.41,11.75,11.75,101900,PYXS
23,2021-11-10,11.57,12.48,11.276,12.16,12.16,130000,PYXS
24,2021-11-11,12.5,12.5,11.837,12.35,12.35,99600,PYXS
25,2021-11-12,12.24,12.49,11.55,11.82,11.82,102700,PYXS
26,2021-11-15,11.7,12.48,11.6,12.06,12.06,107900,PYXS
27,2021-11-16,11.71,12.32,11.6,12.07,12.07,78400,PYXS
28,2021-11-17,12.31,12.9,11.9,12.57,12.57,171400,PYXS
29,2021-11-18,12.46,13.15,12.037,13.13,13.13,187900,PYXS
30,2021-11-19,13.25,13.26,12.59,12.92,12.92,95400,PYXS
31,2021-11-22,12.6,13.08,12.297,12.38,12.38,121100,PYXS
32,2021-11-23,12.61,12.625,10.6,11.57,11.57,149800,PYXS
33,2021-11-24,11.4,13.3,11.245,12.64,12.64,126000,PYXS
34,2021-11-26,12.53,13.29,12.125,12.84,12.84,83600,PYXS
35,2021-11-29,13.09,13.09,12.17,12.64,12.64,109200,PYXS
36,2021-11-30,12.78,12.95,12.14,12.77,12.77,76900,PYXS
37,2021-12-01,12.94,12.94,12.095,12.28,12.28,59300,PYXS
38,2021-12-02,12.61,12.61,11.35,12.15,12.15,134900,PYXS
39,2021-12-03,12.18,12.375,10.81,12.19,12.19,102100,PYXS
40,2021-12-06,12.29,12.29,9.08,9.64,9.64,157600,PYXS
41,2021-12-07,9.53,10.308,9.31,9.91,9.91,135800,PYXS
42,2021-12-08,10.0,10.07,8.617,9.37,9.37,240900,PYXS
43,2021-12-09,9.485,9.62,9.1,9.25,9.25,100700,PYXS
44,2021-12-10,9.43,9.43,8.53,9.1,9.1,138200,PYXS
45,2021-12-13,9.24,9.24,8.815,9.0,9.0,175100,PYXS
46,2021-12-14,8.83,9.006,8.1,8.45,8.45,148800,PYXS
47,2021-12-15,8.47,8.875,7.985,8.73,8.73,299200,PYXS
48,2021-12-16,8.69,8.72,8.2,8.39,8.39,362500,PYXS
49,2021-12-17,8.31,8.95,7.9,8.5,8.5,2487700,PYXS
50,2021-12-20,8.42,9.115,8.42,8.71,8.71,253300,PYXS
51,2021-12-21,8.76,8.81,8.335,8.59,8.59,124200,PYXS
52,2021-12-22,8.47,8.71,8.44,8.62,8.62,41000,PYXS
53,2021-12-23,8.56,9.87,8.56,9.81,9.81,67700,PYXS
54,2021-12-27,9.68,10.02,9.18,9.61,9.61,89100,PYXS
55,2021-12-28,9.77,9.875,9.46,9.64,9.64,52500,PYXS
56,2021-12-29,9.5,10.12,9.11,10.03,10.03,64600,PYXS
57,2021-12-30,10.21,11.158,10.08,10.89,10.89,72800,PYXS
58,2021-12-31,10.83,11.301,10.5,10.97,10.97,74600,PYXS
