,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,45.040001,46.5,44.529999,46.279999,46.279999,130900,ASMB
1,2018-01-03,46.470001,47.860001,45.139999,45.75,45.75,96600,ASMB
2,2018-01-04,46.099998,46.099998,43.32,44.91,44.91,84400,ASMB
3,2018-01-05,44.900002,45.380001,41.75,43.119999,43.119999,131200,ASMB
4,2018-01-08,42.990002,43.700001,41.060001,41.700001,41.700001,125500,ASMB
5,2018-01-09,41.73,42.759998,41.259998,41.73,41.73,117300,ASMB
6,2018-01-10,42.0,44.09,41.41,44.0,44.0,169200,ASMB
7,2018-01-11,44.0,44.959999,43.419998,44.66,44.66,88100,ASMB
8,2018-01-12,44.82,46.380001,42.740002,45.200001,45.200001,73700,ASMB
9,2018-01-16,45.57,46.759998,44.02,45.77,45.77,110200,ASMB
10,2018-01-17,45.84,46.73,45.080002,45.279999,45.279999,106200,ASMB
11,2018-01-18,45.330002,46.110001,43.93,45.540001,45.540001,107300,ASMB
12,2018-01-19,45.549999,46.610001,44.970001,46.25,46.25,184100,ASMB
13,2018-01-22,46.259998,49.509998,45.119999,47.48,47.48,202800,ASMB
14,2018-01-23,47.200001,48.049999,45.630001,46.439999,46.439999,157200,ASMB
15,2018-01-24,46.41,48.119999,45.720001,46.380001,46.380001,115800,ASMB
16,2018-01-25,46.75,49.0,45.560001,48.599998,48.599998,208600,ASMB
17,2018-01-26,48.860001,49.880001,48.02,49.169998,49.169998,151800,ASMB
18,2018-01-29,49.110001,50.490002,48.02,49.169998,49.169998,149400,ASMB
19,2018-01-30,49.25,50.619999,47.73,50.009998,50.009998,334200,ASMB
20,2018-01-31,50.189999,50.990002,46.150002,47.18,47.18,385700,ASMB
21,2018-02-01,46.860001,48.040001,44.98,45.799999,45.799999,147400,ASMB
22,2018-02-02,45.529999,47.290001,44.529999,46.57,46.57,112200,ASMB
23,2018-02-05,46.060001,48.0,44.970001,45.360001,45.360001,132400,ASMB
24,2018-02-06,44.560001,47.09,43.330002,46.240002,46.240002,125400,ASMB
25,2018-02-07,46.470001,47.349998,45.0,45.360001,45.360001,103300,ASMB
26,2018-02-08,45.369999,46.049999,43.529999,43.560001,43.560001,93300,ASMB
27,2018-02-09,43.689999,44.009998,40.860001,42.849998,42.849998,180800,ASMB
28,2018-02-12,43.02,45.950001,43.02,45.32,45.32,140000,ASMB
29,2018-02-13,44.939999,48.119999,44.759998,47.919998,47.919998,161300,ASMB
30,2018-02-14,47.360001,58.57,45.639999,54.610001,54.610001,410900,ASMB
31,2018-02-15,54.869999,58.189999,53.41,57.880001,57.880001,199500,ASMB
32,2018-02-16,57.830002,58.68,56.25,56.82,56.82,188400,ASMB
33,2018-02-20,56.490002,56.740002,55.41,55.860001,55.860001,187100,ASMB
34,2018-02-21,56.150002,57.0,55.32,56.099998,56.099998,185300,ASMB
35,2018-02-22,56.700001,56.830002,55.689999,55.790001,55.790001,110000,ASMB
36,2018-02-23,55.84,56.84,54.650002,56.59,56.59,96100,ASMB
37,2018-02-26,56.599998,58.310001,55.209999,57.5,57.5,138700,ASMB
38,2018-02-27,57.68,58.650002,55.900002,56.400002,56.400002,197800,ASMB
39,2018-02-28,56.959999,58.07,56.32,56.740002,56.740002,130500,ASMB
40,2018-03-01,56.369999,59.650002,56.290001,58.509998,58.509998,80100,ASMB
41,2018-03-02,57.880001,59.939999,56.799999,58.43,58.43,123700,ASMB
42,2018-03-05,58.32,58.779999,56.02,56.400002,56.400002,102900,ASMB
43,2018-03-06,56.700001,56.700001,55.040001,55.869999,55.869999,80500,ASMB
44,2018-03-07,55.200001,57.439999,55.200001,56.689999,56.689999,127500,ASMB
45,2018-03-08,57.150002,58.279999,54.57,57.529999,57.529999,198300,ASMB
46,2018-03-09,57.529999,59.040001,56.759998,58.139999,58.139999,292000,ASMB
47,2018-03-12,58.189999,64.279999,58.189999,63.84,63.84,426600,ASMB
48,2018-03-13,64.0,67.360001,63.27,63.869999,63.869999,239800,ASMB
49,2018-03-14,64.25,66.07,63.02,64.160004,64.160004,225000,ASMB
50,2018-03-15,64.169998,64.82,62.0,62.360001,62.360001,183100,ASMB
51,2018-03-16,62.279999,62.279999,58.389999,59.669998,59.669998,217700,ASMB
52,2018-03-19,59.25,60.700001,57.369999,58.540001,58.540001,143400,ASMB
53,2018-03-20,58.860001,59.360001,56.5,58.169998,58.169998,157100,ASMB
54,2018-03-21,58.349998,60.0,57.27,57.700001,57.700001,69100,ASMB
55,2018-03-22,57.25,58.549999,56.689999,58.169998,58.169998,164400,ASMB
56,2018-03-23,58.23,58.43,55.07,55.220001,55.220001,128300,ASMB
57,2018-03-26,55.860001,56.110001,54.110001,55.919998,55.919998,190500,ASMB
58,2018-03-27,56.279999,59.34,54.330002,54.82,54.82,136000,ASMB
59,2018-03-28,57.5,63.16,46.869999,50.740002,50.740002,792600,ASMB
60,2018-03-29,50.82,51.43,48.700001,49.139999,49.139999,365600,ASMB
61,2018-04-02,49.32,49.75,44.75,46.75,46.75,406800,ASMB
62,2018-04-03,46.860001,48.099998,44.830002,47.619999,47.619999,202400,ASMB
63,2018-04-04,46.82,47.73,45.75,47.560001,47.560001,152800,ASMB
64,2018-04-05,47.900002,47.950001,45.630001,46.349998,46.349998,202600,ASMB
65,2018-04-06,45.91,47.07,44.099998,44.610001,44.610001,130700,ASMB
66,2018-04-09,45.099998,46.830002,44.900002,45.889999,45.889999,85500,ASMB
67,2018-04-10,46.200001,47.880001,45.75,46.66,46.66,176300,ASMB
68,2018-04-11,46.389999,52.32,44.080002,50.290001,50.290001,204700,ASMB
69,2018-04-12,50.299999,51.700001,46.490002,48.57,48.57,769100,ASMB
70,2018-04-13,46.830002,47.34,43.470001,44.830002,44.830002,605600,ASMB
71,2018-04-16,44.849998,45.599998,42.200001,44.93,44.93,378200,ASMB
72,2018-04-17,45.0,48.18,43.759998,47.580002,47.580002,271500,ASMB
73,2018-04-18,47.869999,47.91,45.610001,46.639999,46.639999,167800,ASMB
74,2018-04-19,46.650002,47.360001,45.380001,46.529999,46.529999,99200,ASMB
75,2018-04-20,46.23,47.709999,45.68,46.75,46.75,174700,ASMB
76,2018-04-23,46.830002,46.830002,41.720001,43.830002,43.830002,250100,ASMB
77,2018-04-24,44.09,45.0,42.970001,43.610001,43.610001,90600,ASMB
78,2018-04-25,43.5,44.119999,41.830002,43.709999,43.709999,118900,ASMB
79,2018-04-26,43.73,45.240002,42.950001,44.450001,44.450001,74100,ASMB
80,2018-04-27,44.360001,46.689999,43.77,45.970001,45.970001,168100,ASMB
81,2018-04-30,45.959999,46.810001,43.0,43.48,43.48,118800,ASMB
82,2018-05-01,43.060001,44.740002,42.799999,44.540001,44.540001,78800,ASMB
83,2018-05-02,44.540001,45.919998,44.540001,44.919998,44.919998,163400,ASMB
84,2018-05-03,44.91,45.389999,42.849998,43.169998,43.169998,103900,ASMB
85,2018-05-04,43.139999,45.130001,42.77,44.919998,44.919998,125700,ASMB
86,2018-05-07,44.880001,47.48,43.75,44.279999,44.279999,97900,ASMB
87,2018-05-08,43.77,43.84,37.57,41.049999,41.049999,732300,ASMB
88,2018-05-09,41.310001,42.689999,40.009998,41.98,41.98,200300,ASMB
89,2018-05-10,42.23,42.700001,39.849998,40.02,40.02,162400,ASMB
90,2018-05-11,40.189999,41.16,39.68,40.610001,40.610001,159200,ASMB
91,2018-05-14,40.639999,42.27,40.490002,42.110001,42.110001,142800,ASMB
92,2018-05-15,41.950001,42.939999,41.349998,42.259998,42.259998,95700,ASMB
93,2018-05-16,42.349998,43.5,41.48,41.849998,41.849998,216800,ASMB
94,2018-05-17,41.959999,43.139999,41.279999,42.529999,42.529999,144900,ASMB
95,2018-05-18,42.759998,43.279999,41.57,41.82,41.82,127700,ASMB
96,2018-05-21,42.130001,42.619999,40.23,40.689999,40.689999,102900,ASMB
97,2018-05-22,40.810001,41.220001,39.669998,40.720001,40.720001,97400,ASMB
98,2018-05-23,40.700001,42.419998,40.700001,41.360001,41.360001,90300,ASMB
99,2018-05-24,41.41,41.900002,40.82,41.209999,41.209999,115500,ASMB
100,2018-05-25,41.139999,43.990002,40.369999,43.290001,43.290001,181000,ASMB
101,2018-05-29,43.029999,43.029999,41.849998,41.889999,41.889999,153700,ASMB
102,2018-05-30,42.32,43.360001,41.400002,42.09,42.09,311500,ASMB
103,2018-05-31,42.099998,43.130001,41.630001,42.290001,42.290001,182800,ASMB
104,2018-06-01,42.470001,43.349998,41.810001,43.169998,43.169998,157600,ASMB
105,2018-06-04,43.34,43.619999,41.57,42.810001,42.810001,181200,ASMB
106,2018-06-05,42.689999,43.57,42.200001,42.689999,42.689999,132900,ASMB
107,2018-06-06,42.599998,43.860001,41.779999,43.400002,43.400002,138400,ASMB
108,2018-06-07,43.52,43.52,41.599998,42.169998,42.169998,218900,ASMB
109,2018-06-08,42.209999,48.66,42.139999,47.619999,47.619999,277500,ASMB
110,2018-06-11,47.73,48.080002,42.419998,43.759998,43.759998,503900,ASMB
111,2018-06-12,43.59,45.889999,42.560001,45.369999,45.369999,148600,ASMB
112,2018-06-13,45.369999,47.220001,45.150002,46.830002,46.830002,147100,ASMB
113,2018-06-14,47.029999,47.900002,45.650002,46.130001,46.130001,170400,ASMB
114,2018-06-15,45.779999,47.130001,45.779999,46.959999,46.959999,272000,ASMB
115,2018-06-18,46.779999,48.380001,46.459999,48.040001,48.040001,97100,ASMB
116,2018-06-19,47.52,48.91,45.810001,46.169998,46.169998,163300,ASMB
117,2018-06-20,46.5,48.23,46.25,47.73,47.73,122800,ASMB
118,2018-06-21,47.580002,48.450001,45.279999,45.709999,45.709999,280300,ASMB
119,2018-06-22,45.950001,46.0,43.650002,44.18,44.18,288000,ASMB
120,2018-06-25,44.099998,44.099998,41.0,41.610001,41.610001,186100,ASMB
121,2018-06-26,41.73,43.75,40.110001,40.93,40.93,244300,ASMB
122,2018-06-27,40.830002,41.220001,40.009998,40.169998,40.169998,198000,ASMB
123,2018-06-28,39.48,40.200001,37.25,39.290001,39.290001,313800,ASMB
124,2018-06-29,38.240002,41.299999,37.959999,39.209999,39.209999,331900,ASMB
125,2018-07-02,38.869999,39.950001,38.18,39.580002,39.580002,225800,ASMB
126,2018-07-03,39.77,40.419998,39.119999,39.450001,39.450001,169900,ASMB
127,2018-07-05,39.669998,39.959999,38.919998,39.919998,39.919998,192900,ASMB
128,2018-07-06,40.07,40.580002,39.110001,39.869999,39.869999,175400,ASMB
129,2018-07-09,40.110001,40.59,39.299999,40.009998,40.009998,193600,ASMB
130,2018-07-10,40.009998,40.82,39.220001,39.779999,39.779999,91500,ASMB
131,2018-07-11,38.700001,39.0,36.330002,36.709999,36.709999,214500,ASMB
132,2018-07-12,38.099998,42.709999,37.709999,41.900002,41.900002,2260200,ASMB
133,2018-07-13,41.66,43.419998,39.990002,41.639999,41.639999,397200,ASMB
134,2018-07-16,41.650002,42.360001,40.830002,41.549999,41.549999,285500,ASMB
135,2018-07-17,41.5,43.759998,40.82,43.549999,43.549999,138400,ASMB
136,2018-07-18,43.400002,43.400002,42.0,42.759998,42.759998,152900,ASMB
137,2018-07-19,42.700001,42.75,40.860001,41.18,41.18,256200,ASMB
138,2018-07-20,41.259998,42.529999,41.099998,41.84,41.84,425900,ASMB
139,2018-07-23,42.389999,44.639999,42.189999,44.150002,44.150002,223200,ASMB
140,2018-07-24,44.299999,44.580002,41.419998,41.919998,41.919998,128500,ASMB
141,2018-07-25,42.110001,44.349998,41.369999,42.650002,42.650002,156000,ASMB
142,2018-07-26,42.5,43.0,41.200001,42.349998,42.349998,146300,ASMB
143,2018-07-27,42.360001,42.75,39.509998,40.310001,40.310001,149000,ASMB
144,2018-07-30,40.130001,42.330002,39.52,41.32,41.32,249200,ASMB
145,2018-07-31,41.48,44.5,40.799999,44.23,44.23,555600,ASMB
146,2018-08-01,44.650002,44.650002,41.0,41.25,41.25,336900,ASMB
147,2018-08-02,41.32,43.0,41.32,41.650002,41.650002,212900,ASMB
148,2018-08-03,41.66,42.450001,39.68,40.540001,40.540001,335300,ASMB
149,2018-08-06,40.810001,41.919998,40.610001,41.720001,41.720001,77800,ASMB
150,2018-08-07,41.82,42.25,41.080002,41.869999,41.869999,69300,ASMB
151,2018-08-08,44.540001,44.540001,42.279999,42.610001,42.610001,137400,ASMB
152,2018-08-09,41.310001,42.610001,38.77,39.580002,39.580002,468500,ASMB
153,2018-08-10,39.240002,40.59,39.07,39.529999,39.529999,255000,ASMB
154,2018-08-13,39.439999,40.200001,38.82,39.52,39.52,200200,ASMB
155,2018-08-14,39.5,39.599998,37.169998,37.32,37.32,282700,ASMB
156,2018-08-15,37.189999,37.189999,35.119999,35.889999,35.889999,205800,ASMB
157,2018-08-16,36.0,37.189999,35.34,36.720001,36.720001,265800,ASMB
158,2018-08-17,36.599998,36.889999,35.700001,36.549999,36.549999,223200,ASMB
159,2018-08-20,36.669998,36.830002,35.529999,36.029999,36.029999,152100,ASMB
160,2018-08-21,35.98,37.919998,35.950001,37.380001,37.380001,106700,ASMB
161,2018-08-22,37.200001,38.279999,36.169998,36.68,36.68,125100,ASMB
162,2018-08-23,36.689999,38.470001,36.689999,37.84,37.84,96600,ASMB
163,2018-08-24,37.849998,39.299999,37.709999,38.349998,38.349998,75900,ASMB
164,2018-08-27,38.52,39.82,38.419998,39.360001,39.360001,88000,ASMB
165,2018-08-28,39.610001,40.009998,38.400002,38.630001,38.630001,103800,ASMB
166,2018-08-29,38.639999,39.720001,38.349998,39.48,39.48,103300,ASMB
167,2018-08-30,39.490002,40.439999,39.169998,40.380001,40.380001,125900,ASMB
168,2018-08-31,40.389999,41.0,39.34,40.0,40.0,157300,ASMB
169,2018-09-04,39.759998,39.759998,37.939999,38.880001,38.880001,153000,ASMB
170,2018-09-05,38.82,40.41,38.09,40.18,40.18,151700,ASMB
