,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,33.599998,35.950001,32.825001,34.75,34.75,466200,RGNX
1,2018-01-03,34.900002,36.450001,33.625,35.799999,35.799999,293000,RGNX
2,2018-01-04,36.049999,36.400002,35.0,35.200001,35.200001,251500,RGNX
3,2018-01-05,30.75,30.75,27.15,27.85,27.85,2383500,RGNX
4,2018-01-08,27.950001,28.35,25.549999,26.549999,26.549999,1011100,RGNX
5,2018-01-09,26.5,26.700001,25.475,26.35,26.35,701600,RGNX
6,2018-01-10,26.25,28.1,25.799999,28.0,28.0,420700,RGNX
7,2018-01-11,28.0,30.0,27.450001,29.9,29.9,577000,RGNX
8,2018-01-12,29.85,30.799999,29.695999,30.450001,30.450001,642000,RGNX
9,2018-01-16,30.5,30.6,27.275,27.700001,27.700001,682000,RGNX
10,2018-01-17,28.200001,28.424999,27.35,27.875,27.875,472200,RGNX
11,2018-01-18,27.799999,27.950001,27.15,27.549999,27.549999,353900,RGNX
12,2018-01-19,27.450001,27.700001,27.0,27.1,27.1,243100,RGNX
13,2018-01-22,27.6,28.049999,26.799999,27.4,27.4,570600,RGNX
14,2018-01-23,27.5,30.15,27.15,29.75,29.75,477900,RGNX
15,2018-01-24,29.6,30.4,28.549999,28.6,28.6,190000,RGNX
16,2018-01-25,29.15,29.9,28.299999,29.6,29.6,152800,RGNX
17,2018-01-26,29.65,30.0,28.85,29.299999,29.299999,194600,RGNX
18,2018-01-29,29.200001,30.025,28.9,29.6,29.6,193800,RGNX
19,2018-01-30,29.049999,29.1,26.450001,28.25,28.25,416200,RGNX
20,2018-01-31,28.549999,28.549999,26.6,26.799999,26.799999,216200,RGNX
21,2018-02-01,26.65,27.049999,25.549999,25.9,25.9,335600,RGNX
22,2018-02-02,25.85,26.048,24.65,24.799999,24.799999,387900,RGNX
23,2018-02-05,24.35,25.58,23.85,24.049999,24.049999,331400,RGNX
24,2018-02-06,23.4,25.5,23.25,25.25,25.25,379200,RGNX
25,2018-02-07,25.15,26.4,24.6,26.25,26.25,206100,RGNX
26,2018-02-08,26.4,27.0,25.4,25.5,25.5,405900,RGNX
27,2018-02-09,26.0,26.0,24.299999,25.700001,25.700001,276400,RGNX
28,2018-02-12,26.1,27.049999,25.75,26.75,26.75,223900,RGNX
29,2018-02-13,26.450001,26.950001,26.0,26.6,26.6,159000,RGNX
30,2018-02-14,26.25,27.299999,26.135,26.799999,26.799999,268300,RGNX
31,2018-02-15,27.0,27.148001,26.200001,26.799999,26.799999,137300,RGNX
32,2018-02-16,26.700001,27.1,26.5,26.85,26.85,147300,RGNX
33,2018-02-20,26.6,26.9,26.200001,26.450001,26.450001,222900,RGNX
34,2018-02-21,26.549999,27.700001,26.200001,27.1,27.1,179300,RGNX
35,2018-02-22,27.299999,28.9,26.875,27.549999,27.549999,234100,RGNX
36,2018-02-23,27.700001,27.950001,26.75,27.85,27.85,149400,RGNX
37,2018-02-26,27.950001,28.9,27.5,28.674999,28.674999,187700,RGNX
38,2018-02-27,28.75,29.75,28.299999,29.200001,29.200001,241600,RGNX
39,2018-02-28,28.950001,30.299999,28.35,28.450001,28.450001,239600,RGNX
40,2018-03-01,28.200001,28.75,27.549999,28.4,28.4,191900,RGNX
41,2018-03-02,28.200001,29.700001,28.200001,29.4,29.4,222400,RGNX
42,2018-03-05,29.15,29.85,28.85,29.299999,29.299999,161100,RGNX
43,2018-03-06,29.799999,29.9,28.950001,29.549999,29.549999,167800,RGNX
44,2018-03-07,30.299999,38.049999,29.35,37.5,37.5,1361800,RGNX
45,2018-03-08,37.5,42.0,35.299999,36.299999,36.299999,1076200,RGNX
46,2018-03-09,37.25,37.799999,35.5,36.0,36.0,413800,RGNX
47,2018-03-12,34.650002,34.849998,30.85,32.450001,32.450001,874600,RGNX
48,2018-03-13,32.700001,33.700001,32.450001,33.049999,33.049999,288300,RGNX
49,2018-03-14,33.349998,33.700001,32.650002,33.0,33.0,239500,RGNX
50,2018-03-15,32.75,32.970001,30.85,31.0,31.0,312200,RGNX
51,2018-03-16,30.9,31.299999,30.1,30.4,30.4,719100,RGNX
52,2018-03-19,30.4,30.4,28.0,29.1,29.1,387800,RGNX
53,2018-03-20,29.299999,30.049999,29.200001,29.950001,29.950001,256800,RGNX
54,2018-03-21,29.799999,31.0,29.5,30.65,30.65,263700,RGNX
55,2018-03-22,30.200001,30.85,29.700001,30.1,30.1,158600,RGNX
56,2018-03-23,30.25,30.5,29.200001,29.25,29.25,248700,RGNX
57,2018-03-26,29.700001,30.663,28.85,30.6,30.6,229400,RGNX
58,2018-03-27,30.65,30.65,28.950001,29.200001,29.200001,258200,RGNX
59,2018-03-28,28.9,29.5,28.299999,29.35,29.35,218200,RGNX
60,2018-03-29,29.6,30.4,28.15,29.85,29.85,159100,RGNX
61,2018-04-02,29.549999,30.5,28.25,28.450001,28.450001,342200,RGNX
62,2018-04-03,28.4,28.975,27.5,28.799999,28.799999,278700,RGNX
63,2018-04-04,28.25,29.9,28.15,29.85,29.85,191000,RGNX
64,2018-04-05,30.200001,30.200001,28.1,28.299999,28.299999,307200,RGNX
65,2018-04-06,27.950001,28.65,26.799999,27.200001,27.200001,349100,RGNX
66,2018-04-09,33.549999,35.599998,31.35,31.450001,31.450001,2756300,RGNX
67,2018-04-10,32.099998,37.700001,31.549999,37.400002,37.400002,1222100,RGNX
68,2018-04-11,37.049999,39.136002,34.75,35.0,35.0,848800,RGNX
69,2018-04-12,35.099998,35.799999,34.349998,34.799999,34.799999,577500,RGNX
70,2018-04-13,35.25,35.25,34.0,34.599998,34.599998,358600,RGNX
71,2018-04-16,36.0,38.200001,36.0,38.0,38.0,957800,RGNX
72,2018-04-17,38.400002,40.450001,38.349998,39.150002,39.150002,571900,RGNX
73,2018-04-18,40.049999,41.599998,39.400002,40.5,40.5,729700,RGNX
74,2018-04-19,40.5,41.700001,38.799999,39.099998,39.099998,669400,RGNX
75,2018-04-20,39.0,40.0,38.599998,39.650002,39.650002,417900,RGNX
76,2018-04-23,39.549999,40.0,35.650002,37.25,37.25,816300,RGNX
77,2018-04-24,37.700001,37.799999,35.700001,36.200001,36.200001,264700,RGNX
78,2018-04-25,36.349998,37.299999,35.650002,36.700001,36.700001,214700,RGNX
79,2018-04-26,37.099998,38.25,35.799999,37.900002,37.900002,297700,RGNX
80,2018-04-27,38.150002,38.549999,37.099998,37.75,37.75,260200,RGNX
81,2018-04-30,37.75,38.700001,37.349998,37.349998,37.349998,294700,RGNX
82,2018-05-01,37.349998,38.450001,36.849998,38.400002,38.400002,254100,RGNX
83,2018-05-02,38.599998,41.700001,37.450001,40.0,40.0,460300,RGNX
84,2018-05-03,39.599998,40.099998,38.695,39.099998,39.099998,261200,RGNX
85,2018-05-04,39.450001,40.450001,38.75,39.849998,39.849998,299000,RGNX
86,2018-05-07,40.0,40.950001,39.599998,39.75,39.75,296700,RGNX
87,2018-05-08,39.599998,39.849998,38.200001,39.650002,39.650002,401600,RGNX
88,2018-05-09,41.900002,46.450001,39.650002,45.0,45.0,1097000,RGNX
89,2018-05-10,45.950001,47.450001,44.553001,47.099998,47.099998,447300,RGNX
90,2018-05-11,47.200001,49.650002,47.099998,49.299999,49.299999,598600,RGNX
91,2018-05-14,49.299999,50.25,48.049999,49.450001,49.450001,643500,RGNX
92,2018-05-15,49.450001,51.150002,48.450001,50.950001,50.950001,469600,RGNX
93,2018-05-16,51.150002,51.200001,48.599998,48.950001,48.950001,526500,RGNX
94,2018-05-17,48.700001,49.200001,47.799999,48.049999,48.049999,420800,RGNX
95,2018-05-18,48.599998,49.25,47.950001,48.700001,48.700001,264700,RGNX
96,2018-05-21,49.099998,49.150002,46.049999,46.400002,46.400002,561900,RGNX
97,2018-05-22,46.25,48.299999,45.549999,46.900002,46.900002,577200,RGNX
98,2018-05-23,46.200001,47.299999,45.650002,46.75,46.75,401600,RGNX
99,2018-05-24,46.349998,47.75,46.349998,47.200001,47.200001,268400,RGNX
100,2018-05-25,47.299999,50.049999,47.299999,49.450001,49.450001,377000,RGNX
101,2018-05-29,49.150002,50.599998,48.75,50.5,50.5,384500,RGNX
102,2018-05-30,50.450001,54.450001,50.125,54.049999,54.049999,829400,RGNX
103,2018-05-31,53.700001,54.849998,52.700001,54.200001,54.200001,454000,RGNX
104,2018-06-01,54.950001,55.0,52.75,53.700001,53.700001,510500,RGNX
105,2018-06-04,54.049999,54.049999,49.099998,50.049999,50.049999,721600,RGNX
106,2018-06-05,53.700001,57.299999,53.549999,54.549999,54.549999,2406300,RGNX
107,2018-06-06,54.400002,57.450001,53.900002,57.400002,57.400002,5722100,RGNX
108,2018-06-07,57.650002,57.974998,55.923,56.75,56.75,705700,RGNX
109,2018-06-08,56.549999,59.150002,56.0,58.75,58.75,487600,RGNX
110,2018-06-11,58.75,58.875,56.5,57.099998,57.099998,316000,RGNX
111,2018-06-12,57.549999,57.549999,56.25,57.0,57.0,382200,RGNX
112,2018-06-13,58.900002,59.240002,55.900002,57.0,57.0,571200,RGNX
113,2018-06-14,56.849998,57.349998,55.674999,56.0,56.0,572200,RGNX
114,2018-06-15,55.849998,57.650002,55.450001,57.0,57.0,825900,RGNX
115,2018-06-18,56.450001,57.450001,54.849998,57.0,57.0,498100,RGNX
116,2018-06-19,56.299999,60.599998,56.299999,60.549999,60.549999,1272500,RGNX
