,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-25,20.719999,27.639999,20.110001,25.0,25.0,3618500,TKNO
1,2021-06-28,24.629999,30.889999,24.0,27.98,27.98,490300,TKNO
2,2021-06-29,28.92,28.959999,24.0,24.51,24.51,662100,TKNO
3,2021-06-30,24.0,24.98,22.4,23.73,23.73,288700,TKNO
4,2021-07-01,23.6,25.094999,22.129999,24.51,24.51,58700,TKNO
5,2021-07-02,24.83,25.981001,23.02,23.23,23.23,109100,TKNO
6,2021-07-06,22.58,24.030001,22.459999,24.0,24.0,76500,TKNO
7,2021-07-07,23.15,24.950001,22.9,23.49,23.49,195400,TKNO
8,2021-07-08,23.469999,23.469999,21.190001,22.59,22.59,199000,TKNO
9,2021-07-09,22.620001,23.799999,21.822001,23.77,23.77,95900,TKNO
10,2021-07-12,23.24,24.01,22.0,24.0,24.0,166900,TKNO
11,2021-07-13,24.0,24.0,22.242001,23.08,23.08,103700,TKNO
12,2021-07-14,22.559999,23.745001,21.370001,22.120001,22.120001,96000,TKNO
13,2021-07-15,21.66,23.0,20.59,20.879999,20.879999,33200,TKNO
14,2021-07-16,20.799999,22.5,20.049999,20.17,20.17,24600,TKNO
15,2021-07-19,20.0,20.07,17.25,18.059999,18.059999,188300,TKNO
16,2021-07-20,18.99,20.629999,17.52,17.610001,17.610001,201300,TKNO
17,2021-07-21,17.92,18.02,16.9,17.76,17.76,76000,TKNO
18,2021-07-22,17.219999,18.91,17.219999,17.93,17.93,189900,TKNO
19,2021-07-23,18.379999,18.379999,17.370001,17.9,17.9,134100,TKNO
20,2021-07-26,17.790001,17.889999,17.26,17.469999,17.469999,57000,TKNO
21,2021-07-27,18.870001,18.870001,17.309999,18.5,18.5,152200,TKNO
22,2021-07-28,18.57,19.657,18.57,19.16,19.16,47400,TKNO
23,2021-07-29,19.110001,20.76,18.618999,20.440001,20.440001,111000,TKNO
24,2021-07-30,20.33,22.601,20.235001,22.219999,22.219999,32200,TKNO
25,2021-08-02,21.969999,23.700001,21.455,23.1,23.1,113900,TKNO
26,2021-08-03,23.040001,23.299999,20.110001,21.440001,21.440001,113100,TKNO
27,2021-08-04,21.290001,22.379999,21.200001,21.5,21.5,144700,TKNO
28,2021-08-05,21.379999,22.0,21.25,21.309999,21.309999,72800,TKNO
29,2021-08-06,21.68,22.200001,21.302,21.51,21.51,86600,TKNO
30,2021-08-09,22.735001,22.735001,21.084999,21.219999,21.219999,36200,TKNO
31,2021-08-10,21.530001,22.0,21.0,21.25,21.25,37800,TKNO
32,2021-08-11,21.49,21.82,19.51,19.889999,19.889999,123800,TKNO
33,2021-08-12,19.450001,21.41,18.25,19.6,19.6,156200,TKNO
34,2021-08-13,19.59,20.65,19.360001,19.360001,19.360001,62900,TKNO
35,2021-08-16,19.49,21.450001,18.76,20.790001,20.790001,66100,TKNO
36,2021-08-17,20.360001,21.49,19.15,19.42,19.42,78600,TKNO
37,2021-08-18,20.0,20.0,18.879999,19.469999,19.469999,63400,TKNO
38,2021-08-19,19.809999,20.629999,19.075001,19.559999,19.559999,42700,TKNO
39,2021-08-20,19.379999,20.385,18.805,18.950001,18.950001,43100,TKNO
40,2021-08-23,19.290001,20.18,18.344999,19.74,19.74,133100,TKNO
41,2021-08-24,19.08,20.334999,18.82,19.17,19.17,44200,TKNO
42,2021-08-25,19.950001,19.950001,17.5,18.1,18.1,160200,TKNO
43,2021-08-26,18.200001,19.405001,18.120001,18.6,18.6,106600,TKNO
44,2021-08-27,19.07,19.860001,18.610001,19.0,19.0,127100,TKNO
45,2021-08-30,19.219999,19.799999,18.129999,19.0,19.0,103400,TKNO
46,2021-08-31,19.0,19.719999,18.01,19.01,19.01,77300,TKNO
47,2021-09-01,19.33,19.360001,18.25,18.559999,18.559999,137500,TKNO
48,2021-09-02,18.52,18.93,17.629999,18.01,18.01,286800,TKNO
49,2021-09-03,18.17,20.16,17.68,18.98,18.98,137800,TKNO
50,2021-09-07,19.190001,22.450001,19.02,20.690001,20.690001,205700,TKNO
51,2021-09-08,20.879999,23.959999,19.959999,22.33,22.33,246100,TKNO
52,2021-09-09,21.969999,23.950001,21.969999,22.32,22.32,114100,TKNO
53,2021-09-10,22.35,23.450001,20.718,22.83,22.83,135600,TKNO
54,2021-09-13,23.27,25.530001,23.120001,24.809999,24.809999,111700,TKNO
55,2021-09-14,25.17,26.75,24.719999,25.76,25.76,126300,TKNO
56,2021-09-15,25.799999,27.91,25.559,27.49,27.49,287800,TKNO
57,2021-09-16,27.1,28.639999,24.34,25.540001,25.540001,274000,TKNO
58,2021-09-17,25.9,28.49,23.92,24.6,24.6,1175100,TKNO
59,2021-09-20,23.93,25.01,22.370001,23.85,23.85,274400,TKNO
60,2021-09-21,23.969999,25.59,23.860001,24.68,24.68,201200,TKNO
61,2021-09-22,24.629999,24.719999,23.41,23.75,23.75,63000,TKNO
62,2021-09-23,23.889999,24.959999,22.51,23.129999,23.129999,72500,TKNO
63,2021-09-24,22.91,23.690001,22.6,22.99,22.99,19600,TKNO
64,2021-09-27,22.860001,25.200001,20.57,24.879999,24.879999,67800,TKNO
65,2021-09-28,24.700001,25.41,23.34,25.059999,25.059999,78500,TKNO
66,2021-09-29,25.370001,26.34,24.129999,24.68,24.68,36400,TKNO
67,2021-09-30,23.59,25.309999,23.42,24.889999,24.889999,84700,TKNO
68,2021-10-01,25.110001,28.0,25.110001,26.719999,26.719999,107800,TKNO
69,2021-10-04,26.66,27.5,24.370001,24.92,24.92,58800,TKNO
70,2021-10-05,24.92,27.950001,23.809999,24.5,24.5,107000,TKNO
71,2021-10-06,24.66,25.375,21.43,21.76,21.76,48200,TKNO
72,2021-10-07,21.67,26.5,21.07,26.129999,26.129999,116700,TKNO
73,2021-10-08,26.129999,26.84,24.299999,25.07,25.07,52300,TKNO
74,2021-10-11,25.18,25.875999,23.834999,24.4,24.4,36200,TKNO
75,2021-10-12,24.620001,26.43,24.5,26.0,26.0,70800,TKNO
