,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,32.84,33.779999,32.84,33.41,33.41,613600,BL
1,2018-01-03,33.330002,33.5,32.900002,33.369999,33.369999,308900,BL
2,2018-01-04,33.639999,35.349998,33.639999,34.950001,34.950001,420800,BL
3,2018-01-05,35.02,35.48,34.201,35.0,35.0,209500,BL
4,2018-01-08,35.009998,35.009998,34.150002,34.32,34.32,196800,BL
5,2018-01-09,34.279999,34.627998,33.919998,34.459999,34.459999,298200,BL
6,2018-01-10,34.43,34.720001,34.060001,34.310001,34.310001,122800,BL
7,2018-01-11,34.43,35.0,34.035,34.869999,34.869999,139300,BL
8,2018-01-12,34.98,35.169998,34.59,34.900002,34.900002,147400,BL
9,2018-01-16,35.080002,35.59,34.713001,34.790001,34.790001,136100,BL
10,2018-01-17,35.02,35.490002,34.630001,34.849998,34.849998,171200,BL
11,2018-01-18,34.880001,34.91,34.040001,34.599998,34.599998,141900,BL
12,2018-01-19,34.610001,34.990002,34.360001,34.599998,34.599998,162100,BL
13,2018-01-22,34.75,35.0,34.490002,34.860001,34.860001,176600,BL
14,2018-01-23,34.869999,34.869999,34.080002,34.419998,34.419998,190700,BL
15,2018-01-24,34.529999,34.68,33.889999,34.25,34.25,201400,BL
16,2018-01-25,32.099998,33.470001,32.0,33.349998,33.349998,497700,BL
17,2018-01-26,33.470001,34.130001,32.115002,33.619999,33.619999,332600,BL
18,2018-01-29,33.209999,33.48,31.530001,32.939999,32.939999,869500,BL
19,2018-01-30,32.68,33.119999,32.509998,32.810001,32.810001,295900,BL
20,2018-01-31,32.990002,33.389,32.810001,33.23,33.23,238600,BL
21,2018-02-01,33.110001,33.849998,32.959999,33.220001,33.220001,329300,BL
22,2018-02-02,32.93,33.25,32.195,32.98,32.98,288700,BL
23,2018-02-05,33.0,33.224998,32.139999,32.380001,32.380001,384800,BL
24,2018-02-06,32.0,32.799999,32.0,32.599998,32.599998,405900,BL
25,2018-02-07,32.5,33.599998,32.5,33.330002,33.330002,342300,BL
26,2018-02-08,33.380001,33.540001,32.650002,32.77,32.77,421500,BL
27,2018-02-09,33.029999,33.369999,32.077999,32.57,32.57,588500,BL
28,2018-02-12,32.700001,33.689999,32.5,33.5,33.5,534000,BL
29,2018-02-13,33.189999,33.400002,32.509998,33.130001,33.130001,429600,BL
30,2018-02-14,32.880001,34.0,32.880001,33.509998,33.509998,459600,BL
31,2018-02-15,33.599998,34.889999,33.310001,34.650002,34.650002,621800,BL
32,2018-02-16,37.150002,39.639999,36.700001,39.040001,39.040001,1448300,BL
33,2018-02-20,38.549999,41.380001,38.259998,40.75,40.75,960100,BL
34,2018-02-21,40.790001,41.470001,40.27,40.290001,40.290001,557000,BL
35,2018-02-22,40.299999,41.0,40.209999,40.310001,40.310001,424800,BL
36,2018-02-23,40.580002,40.740002,39.529999,40.189999,40.189999,636000,BL
37,2018-02-26,40.0,41.785,39.990002,41.369999,41.369999,518900,BL
38,2018-02-27,41.59,43.48,41.400002,43.18,43.18,661000,BL
39,2018-02-28,43.299999,44.709999,43.07,44.0,44.0,652600,BL
40,2018-03-01,44.130001,44.130001,42.900002,43.810001,43.810001,480500,BL
41,2018-03-02,43.48,45.192001,42.521999,45.049999,45.049999,427600,BL
42,2018-03-05,43.860001,44.779999,42.73,44.27,44.27,501900,BL
43,2018-03-06,44.400002,45.0,43.959999,44.41,44.41,270300,BL
44,2018-03-07,44.099998,44.57,42.790001,44.240002,44.240002,270100,BL
45,2018-03-08,44.380001,45.0,44.029999,44.450001,44.450001,263600,BL
46,2018-03-09,44.5,44.981998,43.959999,44.310001,44.310001,371700,BL
47,2018-03-12,44.529999,45.0,43.650002,43.669998,43.669998,631200,BL
48,2018-03-13,40.919998,41.220001,39.98,40.0,40.0,4878000,BL
49,2018-03-14,40.029999,40.950001,39.599998,40.150002,40.150002,1313300,BL
50,2018-03-15,40.290001,40.669998,39.279999,39.700001,39.700001,1042700,BL
51,2018-03-16,39.970001,40.450001,39.41,40.400002,40.400002,2587400,BL
52,2018-03-19,39.009998,39.290001,38.029999,38.389999,38.389999,860100,BL
53,2018-03-20,38.450001,39.799999,38.240002,39.619999,39.619999,652700,BL
54,2018-03-21,39.529999,40.349998,39.264999,40.02,40.02,876300,BL
55,2018-03-22,39.759998,40.188,39.290001,39.470001,39.470001,320700,BL
56,2018-03-23,39.48,39.799999,38.639999,38.639999,38.639999,617700,BL
57,2018-03-26,39.110001,39.740002,38.450001,39.549999,39.549999,716000,BL
58,2018-03-27,39.799999,39.799999,38.740002,38.950001,38.950001,742600,BL
59,2018-03-28,38.950001,39.529999,38.52,38.950001,38.950001,742700,BL
