,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-12-11,61.0,71.910004,48.98,58.900002,58.900002,9249200,ABCL
1,2020-12-14,56.925999,60.691002,50.0,50.009998,50.009998,1487300,ABCL
2,2020-12-15,50.810001,52.209999,45.259998,46.990002,46.990002,3958000,ABCL
3,2020-12-16,47.130001,49.73,42.150002,47.529999,47.529999,1688700,ABCL
4,2020-12-17,48.540001,50.5,48.139999,48.599998,48.599998,636300,ABCL
5,2020-12-18,49.200001,49.799999,48.16,49.220001,49.220001,424500,ABCL
6,2020-12-21,48.5,48.990002,43.632,45.299999,45.299999,912700,ABCL
7,2020-12-22,47.619999,47.990002,42.564999,47.119999,47.119999,965500,ABCL
8,2020-12-23,45.68,45.990002,42.599998,43.259998,43.259998,1407100,ABCL
9,2020-12-24,43.259998,44.0,40.849998,42.419998,42.419998,607700,ABCL
10,2020-12-28,42.650002,42.959999,38.299999,40.549999,40.549999,1116800,ABCL
11,2020-12-29,41.130001,41.5,38.0,39.0,39.0,1672000,ABCL
12,2020-12-30,38.59,41.099998,37.619999,41.099998,41.099998,851300,ABCL
13,2020-12-31,41.450001,41.5,38.599998,40.240002,40.240002,1201000,ABCL
14,2021-01-04,40.0,40.299999,38.775002,39.099998,39.099998,1121800,ABCL
15,2021-01-05,38.810001,39.5,37.700001,38.509998,38.509998,1727200,ABCL
16,2021-01-06,38.75,40.049999,36.82,39.610001,39.610001,2752800,ABCL
17,2021-01-07,40.700001,40.959999,38.639999,39.32,39.32,992800,ABCL
18,2021-01-08,39.32,42.48,38.779999,39.720001,39.720001,1076600,ABCL
19,2021-01-11,40.360001,40.5,36.27,36.59,36.59,872700,ABCL
20,2021-01-12,37.0,40.349998,36.77,39.950001,39.950001,1447400,ABCL
21,2021-01-13,39.900002,44.990002,39.720001,43.880001,43.880001,1914300,ABCL
22,2021-01-14,44.389999,47.0,41.459999,46.639999,46.639999,964800,ABCL
23,2021-01-15,45.509998,46.549999,44.07,44.41,44.41,1000900,ABCL
24,2021-01-19,44.939999,49.32,44.939999,49.080002,49.080002,1252200,ABCL
25,2021-01-20,49.529999,49.740002,47.5,48.200001,48.200001,475200,ABCL
26,2021-01-21,49.0,51.490002,48.07,50.900002,50.900002,1003800,ABCL
27,2021-01-22,50.040001,51.358002,49.080002,50.5,50.5,694500,ABCL
28,2021-01-25,51.200001,51.240002,46.43,48.790001,48.790001,478800,ABCL
29,2021-01-26,49.290001,49.959999,46.056,47.77,47.77,499800,ABCL
30,2021-01-27,45.889999,48.919998,45.099998,46.849998,46.849998,687300,ABCL
31,2021-01-28,46.450001,52.5,46.139999,51.5,51.5,998600,ABCL
32,2021-01-29,52.099998,55.220001,50.330002,52.830002,52.830002,1070400,ABCL
33,2021-02-01,53.25,54.259998,52.860001,53.200001,53.200001,1247900,ABCL
34,2021-02-02,53.189999,54.0,47.521,47.950001,47.950001,743900,ABCL
35,2021-02-03,49.720001,49.970001,48.150002,48.549999,48.549999,579600,ABCL
36,2021-02-04,49.0,49.076,46.0,46.580002,46.580002,373800,ABCL
37,2021-02-05,46.900002,47.450001,45.68,46.549999,46.549999,458700,ABCL
38,2021-02-08,49.0,49.369999,44.57,45.029999,45.029999,579700,ABCL
39,2021-02-09,47.75,49.700001,46.174999,47.0,47.0,973600,ABCL
40,2021-02-10,53.0,53.029999,46.970001,46.990002,46.990002,1126200,ABCL
41,2021-02-11,48.0,48.41,44.589001,46.0,46.0,807300,ABCL
42,2021-02-12,46.200001,46.200001,42.66,42.970001,42.970001,714700,ABCL
43,2021-02-16,44.198002,44.700001,42.599998,44.040001,44.040001,1443100,ABCL
44,2021-02-17,44.200001,46.720001,43.52,45.639999,45.639999,609700,ABCL
45,2021-02-18,45.650002,45.650002,43.360001,43.799999,43.799999,499100,ABCL
46,2021-02-19,43.560001,45.439999,43.560001,44.07,44.07,415900,ABCL
47,2021-02-22,44.25,44.950001,39.799999,40.369999,40.369999,597600,ABCL
48,2021-02-23,39.610001,40.0,35.73,38.830002,38.830002,911300,ABCL
49,2021-02-24,40.91,41.360001,39.560001,40.099998,40.099998,661200,ABCL
50,2021-02-25,40.380001,41.650002,38.700001,39.060001,39.060001,481000,ABCL
51,2021-02-26,38.950001,39.273998,36.240002,37.709999,37.709999,797500,ABCL
52,2021-03-01,38.459999,40.599998,38.459999,39.689999,39.689999,291100,ABCL
53,2021-03-02,39.700001,40.130001,37.41,38.0,38.0,300600,ABCL
