,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-15,29.0,33.549999,11.0,13.5,13.5,5127100,ALZN
1,2021-06-16,12.79,12.79,9.88,10.35,10.35,1242100,ALZN
2,2021-06-17,11.04,11.97,9.81,10.09,10.09,529700,ALZN
3,2021-06-18,9.99,10.47,8.61,9.03,9.03,394200,ALZN
4,2021-06-21,9.19,9.19,7.51,8.12,8.12,402100,ALZN
5,2021-06-22,8.12,8.85,7.06,8.4,8.4,1056200,ALZN
6,2021-06-23,9.0,9.48,8.38,8.94,8.94,1529900,ALZN
7,2021-06-24,8.4,9.03,8.05,8.26,8.26,450100,ALZN
8,2021-06-25,8.37,9.39,8.26,8.6,8.6,1114600,ALZN
9,2021-06-28,9.05,12.14,8.74,9.6,9.6,5393800,ALZN
10,2021-06-29,9.39,11.36,9.09,11.06,11.06,5906800,ALZN
11,2021-06-30,10.67,12.13,8.6,8.74,8.74,13515700,ALZN
12,2021-07-01,9.205,9.25,7.53,7.68,7.68,2724300,ALZN
13,2021-07-02,7.2,7.8,6.81,7.28,7.28,1092200,ALZN
14,2021-07-06,7.4,7.46,6.91,6.97,6.97,843900,ALZN
15,2021-07-07,6.96,7.1,5.621,6.5,6.5,1687700,ALZN
16,2021-07-08,6.06,6.45,5.91,6.28,6.28,957200,ALZN
17,2021-07-09,6.21,6.74,6.082,6.13,6.13,1233100,ALZN
18,2021-07-12,6.25,6.41,5.78,6.11,6.11,435300,ALZN
19,2021-07-13,6.04,6.66,6.0,6.2,6.2,1359500,ALZN
20,2021-07-14,6.2,7.156,5.8,6.41,6.41,2640900,ALZN
21,2021-07-15,6.45,7.17,6.1,6.98,6.98,3892900,ALZN
22,2021-07-16,6.63,6.87,6.13,6.17,6.17,2400200,ALZN
23,2021-07-19,5.97,5.97,4.85,5.27,5.27,1989100,ALZN
24,2021-07-20,5.25,5.46,5.07,5.25,5.25,993900,ALZN
25,2021-07-21,5.24,5.72,5.2,5.53,5.53,1562200,ALZN
26,2021-07-22,5.96,6.65,5.56,5.74,5.74,4541200,ALZN
27,2021-07-23,8.14,8.28,5.63,5.73,5.73,28185400,ALZN
28,2021-07-26,5.28,5.29,4.87,4.91,4.91,2248900,ALZN
29,2021-07-27,4.8,4.84,4.3,4.42,4.42,1525900,ALZN
30,2021-07-28,4.42,6.74,4.33,5.22,5.22,10970100,ALZN
31,2021-07-29,5.08,5.238,4.6,4.66,4.66,2417200,ALZN
32,2021-07-30,4.6,4.86,4.4,4.425,4.425,1145300,ALZN
33,2021-08-02,4.56,4.84,4.45,4.47,4.47,1408300,ALZN
34,2021-08-03,4.546,4.549,4.27,4.3,4.3,910300,ALZN
35,2021-08-04,4.45,4.54,4.21,4.35,4.35,1098600,ALZN
36,2021-08-05,4.29,4.34,4.181,4.22,4.22,574600,ALZN
37,2021-08-06,4.23,4.27,3.94,4.16,4.16,836600,ALZN
38,2021-08-09,4.14,4.19,4.02,4.04,4.04,433500,ALZN
39,2021-08-10,4.1,4.33,3.94,4.07,4.07,1074400,ALZN
40,2021-08-11,4.14,4.17,4.016,4.07,4.07,449900,ALZN
41,2021-08-12,4.09,4.14,3.76,3.83,3.83,641100,ALZN
42,2021-08-13,3.81,3.833,3.44,3.48,3.48,783000,ALZN
43,2021-08-16,3.59,3.61,3.45,3.5,3.5,370300,ALZN
44,2021-08-17,3.41,3.46,3.22,3.3,3.3,806300,ALZN
45,2021-08-18,3.36,3.57,3.25,3.3,3.3,450200,ALZN
46,2021-08-19,3.25,3.48,3.23,3.34,3.34,774100,ALZN
47,2021-08-20,3.28,3.47,3.2,3.24,3.24,926600,ALZN
48,2021-08-23,3.25,3.38,3.22,3.29,3.29,664500,ALZN
49,2021-08-24,3.33,3.39,3.24,3.29,3.29,776900,ALZN
50,2021-08-25,3.318,3.318,2.96,3.02,3.02,2288800,ALZN
51,2021-08-26,3.03,3.097,2.95,3.01,3.01,567400,ALZN
52,2021-08-27,3.01,3.05,2.83,2.89,2.89,947100,ALZN
53,2021-08-30,2.92,3.33,2.85,3.08,3.08,3119900,ALZN
54,2021-08-31,3.06,3.21,3.03,3.06,3.06,1454200,ALZN
55,2021-09-01,3.08,3.19,2.93,3.17,3.17,1332900,ALZN
56,2021-09-02,3.15,3.52,3.13,3.35,3.35,2064600,ALZN
57,2021-09-03,3.35,3.49,3.11,3.13,3.13,1332500,ALZN
58,2021-09-07,3.18,3.27,3.02,3.05,3.05,1225700,ALZN
59,2021-09-08,3.08,3.15,2.94,2.99,2.99,754700,ALZN
60,2021-09-09,3.01,3.06,2.96,2.99,2.99,522900,ALZN
61,2021-09-10,3.05,3.27,2.94,2.95,2.95,2316700,ALZN
62,2021-09-13,3.0,3.04,2.73,2.78,2.78,1239000,ALZN
63,2021-09-14,2.82,2.83,2.55,2.66,2.66,1296700,ALZN
64,2021-09-15,2.63,2.75,2.58,2.63,2.63,1020800,ALZN
65,2021-09-16,2.6,2.88,2.5,2.67,2.67,2516300,ALZN
66,2021-09-17,2.74,2.74,2.55,2.6,2.6,581200,ALZN
67,2021-09-20,2.5,2.576,2.33,2.37,2.37,972800,ALZN
68,2021-09-21,2.43,2.437,2.34,2.34,2.34,1063300,ALZN
69,2021-09-22,2.4,2.51,2.33,2.36,2.36,1348300,ALZN
70,2021-09-23,2.39,2.681,2.36,2.63,2.63,1501100,ALZN
71,2021-09-24,2.54,2.61,2.4,2.4,2.4,667000,ALZN
72,2021-09-27,2.45,2.65,2.42,2.48,2.48,1260700,ALZN
73,2021-09-28,2.54,2.57,2.42,2.43,2.43,551600,ALZN
74,2021-09-29,2.45,2.484,2.27,2.28,2.28,579000,ALZN
75,2021-09-30,2.29,3.57,2.22,3.08,3.08,58912500,ALZN
76,2021-10-01,2.91,2.93,2.65,2.88,2.88,5372200,ALZN
77,2021-10-04,2.87,2.95,2.63,2.95,2.95,2214200,ALZN
78,2021-10-05,3.03,3.06,2.61,2.64,2.64,2345600,ALZN
79,2021-10-06,2.6,2.68,2.41,2.62,2.62,2129100,ALZN
80,2021-10-07,2.6,2.88,2.57,2.65,2.65,2195700,ALZN
81,2021-10-08,2.66,2.71,2.53,2.55,2.55,767200,ALZN
82,2021-10-11,2.53,2.567,2.46,2.48,2.48,547000,ALZN
83,2021-10-12,2.53,2.535,2.44,2.47,2.47,445000,ALZN
84,2021-10-13,2.51,2.515,2.41,2.47,2.47,422100,ALZN
85,2021-10-14,2.454,2.5,2.41,2.42,2.42,474000,ALZN
86,2021-10-15,2.44,2.449,2.36,2.39,2.39,586500,ALZN
87,2021-10-18,2.38,2.387,2.23,2.26,2.26,1213800,ALZN
88,2021-10-19,2.31,2.365,2.22,2.27,2.27,1168900,ALZN
89,2021-10-20,2.27,2.34,2.225,2.29,2.29,709300,ALZN
90,2021-10-21,2.3,2.315,2.15,2.18,2.18,1140300,ALZN
91,2021-10-22,2.18,2.2,2.04,2.11,2.11,1374200,ALZN
92,2021-10-25,2.1,2.34,2.04,2.2,2.2,1730400,ALZN
93,2021-10-26,2.2,2.22,2.1,2.13,2.13,953600,ALZN
94,2021-10-27,2.12,2.15,2.04,2.04,2.04,617400,ALZN
95,2021-10-28,2.08,2.11,2.05,2.09,2.09,487900,ALZN
96,2021-10-29,2.09,2.15,2.06,2.14,2.14,663900,ALZN
97,2021-11-01,2.13,2.2,2.11,2.13,2.13,874100,ALZN
98,2021-11-02,2.18,2.43,2.12,2.22,2.22,5818700,ALZN
99,2021-11-03,2.17,2.3,2.145,2.18,2.18,1472700,ALZN
100,2021-11-04,2.22,2.5,2.171,2.29,2.29,7174300,ALZN
101,2021-11-05,2.39,3.38,2.36,2.88,2.88,153177000,ALZN
102,2021-11-08,2.69,2.78,2.47,2.61,2.61,17585600,ALZN
103,2021-11-09,2.57,2.77,2.5,2.64,2.64,7507200,ALZN
104,2021-11-10,2.61,2.61,2.14,2.15,2.15,10722100,ALZN
105,2021-11-11,2.39,2.46,2.23,2.4,2.4,4774200,ALZN
106,2021-11-12,2.36,2.42,2.29,2.34,2.34,2528300,ALZN
107,2021-11-15,2.32,2.39,2.25,2.29,2.29,2138600,ALZN
108,2021-11-16,2.26,2.307,2.2,2.27,2.27,1717800,ALZN
109,2021-11-17,2.25,2.32,2.19,2.2,2.2,1663000,ALZN
110,2021-11-18,2.21,2.28,2.12,2.13,2.13,2219600,ALZN
111,2021-11-19,2.13,2.24,2.12,2.17,2.17,1285500,ALZN
112,2021-11-22,2.19,2.19,1.87,1.9,1.9,3384700,ALZN
113,2021-11-23,1.93,2.34,1.9,2.145,2.145,6756900,ALZN
114,2021-11-24,2.1,2.381,2.02,2.37,2.37,3925600,ALZN
115,2021-11-26,2.22,2.3,2.15,2.27,2.27,1110600,ALZN
116,2021-11-29,2.31,2.34,2.15,2.22,2.22,1409900,ALZN
117,2021-11-30,2.25,2.29,2.03,2.14,2.14,3025500,ALZN
118,2021-12-01,2.12,2.13,1.92,1.95,1.95,2072700,ALZN
119,2021-12-02,1.95,2.08,1.91,2.02,2.02,1509100,ALZN
120,2021-12-03,2.05,2.07,1.94,1.98,1.98,1490100,ALZN
121,2021-12-06,1.94,1.99,1.88,1.98,1.98,868600,ALZN
122,2021-12-07,1.99,2.25,1.981,2.14,2.14,2361200,ALZN
123,2021-12-08,2.12,2.27,2.09,2.22,2.22,1144100,ALZN
124,2021-12-09,2.24,2.33,2.17,2.28,2.28,1219800,ALZN
125,2021-12-10,2.25,2.3,2.16,2.2,2.2,775600,ALZN
126,2021-12-13,2.3,2.46,2.24,2.4,2.4,3434200,ALZN
127,2021-12-14,2.58,3.16,2.48,3.08,3.08,57072300,ALZN
128,2021-12-15,2.74,2.79,2.34,2.59,2.59,10052900,ALZN
129,2021-12-16,2.5,2.69,2.46,2.53,2.53,3042100,ALZN
130,2021-12-17,2.898,3.04,2.38,2.45,2.45,29073100,ALZN
131,2021-12-20,2.29,2.31,2.05,2.1,2.1,5217900,ALZN
132,2021-12-21,2.15,2.26,2.1,2.18,2.18,2960700,ALZN
133,2021-12-22,2.14,2.24,2.09,2.13,2.13,2583900,ALZN
134,2021-12-23,2.101,2.17,2.06,2.15,2.15,2010700,ALZN
135,2021-12-27,2.18,2.24,2.077,2.13,2.13,1595700,ALZN
136,2021-12-28,2.15,2.25,2.1,2.18,2.18,1575100,ALZN
137,2021-12-29,2.172,2.172,1.93,1.94,1.94,2462100,ALZN
138,2021-12-30,1.87,2.0,1.87,1.96,1.96,1629500,ALZN
139,2021-12-31,1.9,2.07,1.9,1.9,1.9,1434100,ALZN
