,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,188.130005,193.360001,188.050003,192.490005,192.490005,233700,ABMD
1,2018-01-03,193.289993,196.479996,192.529999,195.820007,195.820007,208800,ABMD
2,2018-01-04,198.0,200.139999,197.270004,199.25,199.25,300700,ABMD
3,2018-01-05,200.779999,202.960007,200.779999,202.320007,202.320007,277400,ABMD
4,2018-01-08,208.240005,211.339996,204.669998,207.800003,207.800003,387400,ABMD
5,2018-01-09,209.110001,210.149994,206.820007,209.759995,209.759995,234900,ABMD
6,2018-01-10,209.570007,209.759995,206.539993,208.139999,208.139999,166400,ABMD
7,2018-01-11,209.610001,210.240005,207.5,210.149994,210.149994,216000,ABMD
8,2018-01-12,210.720001,216.149994,210.360001,215.110001,215.110001,283300,ABMD
9,2018-01-16,216.690002,219.110001,216.0,218.089996,218.089996,558700,ABMD
10,2018-01-17,219.110001,225.240005,217.580002,224.130005,224.130005,534900,ABMD
11,2018-01-18,224.759995,228.080002,224.0,225.889999,225.889999,332500,ABMD
12,2018-01-19,227.330002,229.050003,226.089996,228.289993,228.289993,179200,ABMD
13,2018-01-22,229.229996,229.429993,226.830002,228.179993,228.179993,245000,ABMD
14,2018-01-23,228.710007,231.389999,227.449997,230.270004,230.270004,231500,ABMD
15,2018-01-24,231.25,233.5,228.779999,232.949997,232.949997,331400,ABMD
16,2018-01-25,234.0,237.399994,232.929993,236.320007,236.320007,264500,ABMD
17,2018-01-26,237.300003,239.100006,233.509995,238.889999,238.889999,199100,ABMD
18,2018-01-29,239.0,239.919998,235.869995,236.649994,236.649994,305900,ABMD
19,2018-01-30,233.559998,237.610001,219.610001,235.059998,235.059998,488100,ABMD
20,2018-01-31,236.100006,237.309998,233.490005,235.0,235.0,332600,ABMD
21,2018-02-01,238.0,253.880005,238.0,253.130005,253.130005,949700,ABMD
22,2018-02-02,251.100006,255.419998,246.610001,248.199997,248.199997,426600,ABMD
23,2018-02-05,245.0,245.0,236.509995,239.369995,239.369995,872500,ABMD
24,2018-02-06,232.460007,242.369995,227.199997,232.110001,232.110001,916400,ABMD
25,2018-02-07,232.110001,240.139999,232.110001,239.020004,239.020004,518800,ABMD
26,2018-02-08,240.0,240.389999,229.229996,229.5,229.5,495100,ABMD
27,2018-02-09,230.210007,231.729996,219.130005,229.380005,229.380005,556400,ABMD
28,2018-02-12,232.149994,235.490005,228.990005,233.720001,233.720001,371400,ABMD
29,2018-02-13,230.039993,236.139999,225.5,233.990005,233.990005,313200,ABMD
30,2018-02-14,237.270004,256.130005,236.660004,255.470001,255.470001,1013200,ABMD
31,2018-02-15,259.079987,262.609985,255.029999,261.040009,261.040009,536100,ABMD
32,2018-02-16,260.429993,268.720001,260.01001,267.73999,267.73999,512500,ABMD
33,2018-02-20,267.899994,273.269989,264.450012,270.480011,270.480011,475100,ABMD
34,2018-02-21,271.98999,274.0,267.779999,268.25,268.25,515500,ABMD
35,2018-02-22,269.640015,271.100006,261.320007,263.970001,263.970001,640100,ABMD
36,2018-02-23,265.01001,268.570007,261.23999,268.450012,268.450012,367100,ABMD
37,2018-02-26,270.519989,274.0,269.149994,273.179993,273.179993,339600,ABMD
38,2018-02-27,273.600006,273.600006,269.390015,271.25,271.25,214900,ABMD
39,2018-02-28,272.630005,274.399994,267.980011,268.179993,268.179993,208100,ABMD
40,2018-03-01,268.0,269.929993,258.100006,265.709991,265.709991,570900,ABMD
41,2018-03-02,263.130005,276.209991,260.0,275.130005,275.130005,458900,ABMD
42,2018-03-05,274.519989,281.380005,273.179993,279.269989,279.269989,436700,ABMD
43,2018-03-06,280.670013,285.480011,276.769989,281.540009,281.540009,541500,ABMD
44,2018-03-07,277.380005,288.839996,277.119995,285.380005,285.380005,467800,ABMD
45,2018-03-08,286.98999,290.519989,286.100006,288.600006,288.600006,371100,ABMD
46,2018-03-09,292.619995,297.450012,291.079987,294.519989,294.519989,491300,ABMD
47,2018-03-12,295.649994,304.279999,290.529999,294.73999,294.73999,320100,ABMD
48,2018-03-13,295.730011,299.200012,290.119995,293.170013,293.170013,329200,ABMD
49,2018-03-14,294.0,296.019989,290.829987,295.850006,295.850006,333400,ABMD
50,2018-03-15,297.01001,297.980011,293.950012,294.570007,294.570007,359100,ABMD
51,2018-03-16,295.130005,297.609985,289.269989,293.049988,293.049988,570700,ABMD
52,2018-03-19,291.269989,294.570007,285.029999,287.980011,287.980011,467800,ABMD
53,2018-03-20,288.869995,295.829987,288.549988,294.01001,294.01001,538400,ABMD
54,2018-03-21,294.679993,295.5,290.359985,292.309998,292.309998,423100,ABMD
55,2018-03-22,289.640015,291.570007,285.950012,286.390015,286.390015,383000,ABMD
56,2018-03-23,285.779999,290.910004,282.119995,283.98999,283.98999,491000,ABMD
57,2018-03-26,288.029999,295.75,285.049988,295.399994,295.399994,318300,ABMD
58,2018-03-27,296.0,299.880005,283.640015,286.429993,286.429993,474200,ABMD
59,2018-03-28,286.420013,286.690002,276.200012,282.98999,282.98999,456100,ABMD
60,2018-03-29,284.049988,294.850006,283.149994,290.98999,290.98999,414800,ABMD
61,2018-04-02,291.429993,291.440002,276.589996,279.109985,279.109985,609000,ABMD
62,2018-04-03,280.799988,284.440002,274.230011,278.070007,278.070007,506400,ABMD
63,2018-04-04,277.929993,289.230011,275.390015,288.529999,288.529999,389000,ABMD
64,2018-04-05,290.380005,297.0,290.320007,292.130005,292.130005,343000,ABMD
65,2018-04-06,290.160004,294.079987,282.369995,286.220001,286.220001,334800,ABMD
66,2018-04-09,289.089996,294.25,287.709991,288.119995,288.119995,315500,ABMD
67,2018-04-10,292.600006,301.170013,290.26001,300.279999,300.279999,590300,ABMD
68,2018-04-11,300.399994,302.940002,295.279999,296.399994,296.399994,317200,ABMD
69,2018-04-12,297.529999,299.579987,295.589996,296.940002,296.940002,320700,ABMD
70,2018-04-13,298.880005,301.290009,293.850006,296.73999,296.73999,268100,ABMD
71,2018-04-16,298.0,299.98999,294.679993,296.320007,296.320007,312000,ABMD
72,2018-04-17,298.059998,305.769989,294.279999,304.429993,304.429993,552100,ABMD
73,2018-04-18,305.839996,309.279999,302.179993,307.630005,307.630005,446800,ABMD
74,2018-04-19,305.73999,307.049988,303.51001,306.450012,306.450012,339900,ABMD
75,2018-04-20,306.01001,307.119995,302.709991,305.920013,305.920013,272800,ABMD
76,2018-04-23,305.899994,306.549988,300.609985,302.649994,302.649994,420400,ABMD
77,2018-04-24,303.230011,305.48999,285.019989,290.929993,290.929993,607700,ABMD
78,2018-04-25,287.0,294.26001,277.01001,293.200012,293.200012,861200,ABMD
79,2018-04-26,294.519989,305.350006,290.160004,303.410004,303.410004,454000,ABMD
80,2018-04-27,304.690002,306.299988,297.390015,301.73999,301.73999,458100,ABMD
81,2018-04-30,303.279999,308.73999,300.850006,300.950012,300.950012,545400,ABMD
82,2018-05-01,301.690002,311.600006,301.690002,310.5,310.5,445600,ABMD
83,2018-05-02,309.769989,310.390015,298.170013,302.140015,302.140015,936800,ABMD
84,2018-05-03,310.0,341.890015,307.98999,335.570007,335.570007,1673800,ABMD
85,2018-05-04,335.519989,352.149994,328.0,349.279999,349.279999,746300,ABMD
86,2018-05-07,348.299988,354.399994,344.309998,347.570007,347.570007,703400,ABMD
87,2018-05-08,341.839996,347.600006,339.75,347.380005,347.380005,478900,ABMD
88,2018-05-09,347.649994,361.829987,347.570007,358.160004,358.160004,495800,ABMD
89,2018-05-10,358.720001,371.450012,358.720001,368.880005,368.880005,497200,ABMD
90,2018-05-11,368.709991,374.75,367.790009,372.679993,372.679993,588700,ABMD
91,2018-05-14,370.869995,383.329987,370.01001,375.670013,375.670013,420700,ABMD
92,2018-05-15,373.01001,381.230011,368.140015,380.350006,380.350006,547700,ABMD
93,2018-05-16,380.209991,387.209991,376.980011,381.970001,381.970001,490200,ABMD
94,2018-05-17,380.350006,384.399994,377.75,379.940002,379.940002,535700,ABMD
95,2018-05-18,381.149994,388.75,380.029999,384.359985,384.359985,876300,ABMD
96,2018-05-21,387.279999,389.790009,378.709991,379.170013,379.170013,641600,ABMD
97,2018-05-22,382.0,387.23999,378.51001,386.350006,386.350006,466200,ABMD
98,2018-05-23,384.600006,396.470001,384.200012,395.519989,395.519989,484600,ABMD
99,2018-05-24,396.170013,403.450012,389.100006,394.459991,394.459991,485700,ABMD
100,2018-05-25,396.880005,398.049988,392.5,394.279999,394.279999,388400,ABMD
101,2018-05-29,388.649994,394.390015,375.0,387.399994,387.399994,1245900,ABMD
102,2018-05-30,389.040009,397.390015,385.869995,388.570007,388.570007,10944500,ABMD
103,2018-05-31,389.209991,391.970001,379.51001,381.140015,381.140015,3663700,ABMD
104,2018-06-01,384.899994,399.470001,380.170013,392.25,392.25,917400,ABMD
105,2018-06-04,395.609985,406.339996,392.369995,405.839996,405.839996,988200,ABMD
106,2018-06-05,407.519989,415.0,402.75,405.670013,405.670013,772400,ABMD
107,2018-06-06,406.920013,411.01001,404.5,410.269989,410.269989,575100,ABMD
108,2018-06-07,411.51001,413.890015,393.769989,405.619995,405.619995,690600,ABMD
109,2018-06-08,405.290009,414.940002,405.200012,409.769989,409.769989,537800,ABMD
110,2018-06-11,409.769989,420.070007,408.459991,418.209991,418.209991,404600,ABMD
111,2018-06-12,420.0,432.380005,419.0,430.850006,430.850006,815300,ABMD
112,2018-06-13,431.049988,438.23999,427.01001,433.070007,433.070007,852700,ABMD
113,2018-06-14,435.190002,444.799988,434.589996,440.649994,440.649994,708100,ABMD
114,2018-06-15,441.0,445.450012,435.480011,443.579987,443.579987,799000,ABMD
115,2018-06-18,440.089996,446.809998,435.769989,443.149994,443.149994,691600,ABMD
116,2018-06-19,438.619995,441.679993,432.029999,439.640015,439.640015,986500,ABMD
117,2018-06-20,441.100006,450.929993,441.100006,446.209991,446.209991,583000,ABMD
118,2018-06-21,450.059998,450.649994,433.51001,438.269989,438.269989,603200,ABMD
119,2018-06-22,443.149994,444.070007,426.98999,427.290009,427.290009,1043000,ABMD
120,2018-06-25,420.73999,421.98999,402.179993,416.200012,416.200012,1083000,ABMD
121,2018-06-26,419.230011,430.769989,413.019989,428.369995,428.369995,846300,ABMD
122,2018-06-27,429.200012,432.619995,409.579987,410.640015,410.640015,635300,ABMD
123,2018-06-28,409.089996,417.5,398.0,413.940002,413.940002,743200,ABMD
124,2018-06-29,419.140015,422.959991,408.850006,409.049988,409.049988,577200,ABMD
125,2018-07-02,407.0,415.309998,400.519989,412.51001,412.51001,422600,ABMD
126,2018-07-03,414.910004,414.970001,408.929993,409.529999,409.529999,314200,ABMD
127,2018-07-05,410.200012,411.399994,392.200012,400.579987,400.579987,882300,ABMD
128,2018-07-06,400.720001,409.51001,399.0,405.98999,405.98999,622900,ABMD
129,2018-07-09,407.880005,413.859985,403.160004,408.459991,408.459991,608700,ABMD
130,2018-07-10,413.089996,413.5,399.730011,405.149994,405.149994,644800,ABMD
131,2018-07-11,402.670013,408.0,399.179993,403.790009,403.790009,398900,ABMD
132,2018-07-12,408.190002,415.019989,408.160004,414.609985,414.609985,1290500,ABMD
133,2018-07-13,416.230011,421.109985,413.869995,418.76001,418.76001,530000,ABMD
134,2018-07-16,419.329987,421.76001,417.059998,419.380005,419.380005,610800,ABMD
135,2018-07-17,417.609985,428.609985,417.609985,427.369995,427.369995,1019700,ABMD
136,2018-07-18,430.190002,432.700012,426.769989,431.549988,431.549988,699700,ABMD
137,2018-07-19,431.940002,433.559998,425.329987,425.98999,425.98999,536600,ABMD
138,2018-07-20,427.0,429.779999,422.320007,423.480011,423.480011,712700,ABMD
139,2018-07-23,423.5,431.660004,418.209991,430.899994,430.899994,527800,ABMD
140,2018-07-24,434.0,436.420013,419.410004,423.410004,423.410004,555300,ABMD
141,2018-07-25,423.799988,431.820007,422.700012,430.640015,430.640015,621700,ABMD
142,2018-07-26,414.869995,415.0,360.220001,384.209991,384.209991,1949200,ABMD
143,2018-07-27,390.529999,392.0,366.109985,369.170013,369.170013,1003700,ABMD
144,2018-07-30,365.910004,366.339996,351.130005,356.420013,356.420013,1112600,ABMD
145,2018-07-31,358.399994,363.959991,344.109985,354.529999,354.529999,1149600,ABMD
146,2018-08-01,353.100006,368.5,351.76001,363.190002,363.190002,821900,ABMD
147,2018-08-02,361.019989,373.089996,358.0,372.200012,372.200012,781000,ABMD
148,2018-08-03,393.720001,396.970001,371.390015,377.109985,377.109985,1019900,ABMD
149,2018-08-06,376.160004,382.640015,374.170013,378.559998,378.559998,519000,ABMD
150,2018-08-07,378.940002,382.279999,372.890015,376.399994,376.399994,478100,ABMD
151,2018-08-08,376.420013,380.309998,371.209991,376.01001,376.01001,440300,ABMD
152,2018-08-09,377.0,386.579987,377.0,380.75,380.75,364000,ABMD
153,2018-08-10,379.459991,387.790009,377.109985,377.829987,377.829987,378800,ABMD
