,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,76.160004,80.099998,75.254997,80.010002,80.010002,398700,BPMC
1,2018-01-03,80.199997,84.440002,79.559998,84.010002,84.010002,524000,BPMC
2,2018-01-04,84.150002,84.150002,78.0,78.550003,78.550003,479300,BPMC
3,2018-01-05,78.849998,78.970001,76.489998,77.739998,77.739998,296100,BPMC
4,2018-01-08,77.800003,77.849998,72.129997,74.639999,74.639999,536200,BPMC
5,2018-01-09,75.139999,78.900002,73.940002,78.019997,78.019997,512400,BPMC
6,2018-01-10,77.0,77.925003,73.959999,77.150002,77.150002,333800,BPMC
7,2018-01-11,76.980003,78.599998,76.169998,78.449997,78.449997,235900,BPMC
8,2018-01-12,78.150002,79.989998,76.279999,79.239998,79.239998,158100,BPMC
9,2018-01-16,79.919998,79.93,73.239998,73.279999,73.279999,283700,BPMC
10,2018-01-17,74.220001,75.449997,72.529999,75.419998,75.419998,328000,BPMC
11,2018-01-18,74.0,77.760002,73.510002,76.389999,76.389999,240700,BPMC
12,2018-01-19,76.120003,79.07,76.120003,77.529999,77.529999,205000,BPMC
13,2018-01-22,77.529999,84.190002,77.529999,84.0,84.0,329900,BPMC
14,2018-01-23,84.669998,87.900002,82.010002,87.260002,87.260002,454200,BPMC
15,2018-01-24,87.029999,88.349998,82.739998,82.919998,82.919998,271600,BPMC
16,2018-01-25,84.089996,85.550003,82.170998,83.440002,83.440002,193700,BPMC
17,2018-01-26,83.830002,84.300003,80.370003,83.010002,83.010002,226000,BPMC
18,2018-01-29,83.010002,84.427002,81.422997,83.110001,83.110001,192200,BPMC
19,2018-01-30,81.720001,82.875,79.626999,80.940002,80.940002,256800,BPMC
20,2018-01-31,81.900002,83.169998,78.529999,78.650002,78.650002,186000,BPMC
21,2018-02-01,78.0,80.790001,76.809998,80.07,80.07,278700,BPMC
22,2018-02-02,79.379997,80.565002,77.785004,79.050003,79.050003,294900,BPMC
23,2018-02-05,78.059998,81.410004,75.610001,75.730003,75.730003,250700,BPMC
24,2018-02-06,73.800003,77.949997,72.620003,77.230003,77.230003,303200,BPMC
25,2018-02-07,76.889999,80.32,76.889999,78.550003,78.550003,170900,BPMC
26,2018-02-08,78.82,79.769997,73.639999,73.68,73.68,229100,BPMC
27,2018-02-09,74.660004,75.389999,69.690002,74.620003,74.620003,391100,BPMC
28,2018-02-12,74.879997,77.989998,72.5,73.669998,73.669998,482400,BPMC
29,2018-02-13,71.360001,78.480003,70.051003,77.980003,77.980003,526600,BPMC
30,2018-02-14,76.900002,83.389999,75.851997,82.93,82.93,483900,BPMC
31,2018-02-15,83.25,84.290001,80.480003,82.550003,82.550003,266800,BPMC
32,2018-02-16,81.940002,84.099998,80.75,81.440002,81.440002,182600,BPMC
33,2018-02-20,80.269997,85.0,80.110001,81.839996,81.839996,402700,BPMC
34,2018-02-21,81.57,92.5,80.954002,87.489998,87.489998,639900,BPMC
35,2018-02-22,88.330002,90.910004,83.949997,86.349998,86.349998,394600,BPMC
36,2018-02-23,86.959999,88.150002,83.699997,88.019997,88.019997,200600,BPMC
37,2018-02-26,88.809998,93.529999,88.559998,90.790001,90.790001,296100,BPMC
38,2018-02-27,90.75,91.940002,86.894997,88.790001,88.790001,324800,BPMC
39,2018-02-28,88.860001,89.839996,86.160004,86.559998,86.559998,368100,BPMC
40,2018-03-01,86.309998,91.0,85.010002,90.0,90.0,434900,BPMC
41,2018-03-02,88.629997,95.389999,87.041,95.199997,95.199997,605700,BPMC
42,2018-03-05,94.949997,96.550003,92.889999,95.949997,95.949997,288300,BPMC
43,2018-03-06,96.040001,98.919998,94.489998,97.540001,97.540001,385200,BPMC
44,2018-03-07,96.779999,100.580002,95.790001,99.879997,99.879997,486500,BPMC
45,2018-03-08,100.589996,101.050003,95.860001,99.089996,99.089996,211100,BPMC
46,2018-03-09,100.169998,101.379997,97.93,101.050003,101.050003,237700,BPMC
47,2018-03-12,101.040001,101.973,98.949997,100.580002,100.580002,243200,BPMC
48,2018-03-13,100.510002,102.095001,98.207001,99.300003,99.300003,336500,BPMC
49,2018-03-14,100.010002,100.169998,96.139999,99.68,99.68,279600,BPMC
50,2018-03-15,100.07,109.0,100.07,102.949997,102.949997,746400,BPMC
51,2018-03-16,102.839996,102.910004,98.440002,99.519997,99.519997,723500,BPMC
52,2018-03-19,98.309998,101.589996,98.309998,100.239998,100.239998,332900,BPMC
53,2018-03-20,100.010002,105.0,99.099998,102.489998,102.489998,311400,BPMC
54,2018-03-21,102.489998,103.900002,99.626999,100.610001,100.610001,130300,BPMC
55,2018-03-22,99.339996,101.739998,96.360001,96.529999,96.529999,360900,BPMC
56,2018-03-23,96.629997,98.519997,93.839996,94.559998,94.559998,320700,BPMC
57,2018-03-26,96.370003,97.610001,89.470001,94.32,94.32,457400,BPMC
58,2018-03-27,95.129997,95.529999,88.18,88.779999,88.779999,315700,BPMC
59,2018-03-28,88.809998,89.410004,85.010002,86.959999,86.959999,355800,BPMC
60,2018-03-29,87.540001,93.980003,87.540001,91.699997,91.699997,303600,BPMC
61,2018-04-02,90.239998,91.080002,86.945,88.510002,88.510002,386400,BPMC
62,2018-04-03,89.629997,94.197998,87.07,89.059998,89.059998,371400,BPMC
63,2018-04-04,87.269997,98.334999,87.269997,97.800003,97.800003,344100,BPMC
64,2018-04-05,98.309998,98.775002,90.75,92.0,92.0,345300,BPMC
65,2018-04-06,90.849998,95.940002,89.32,89.639999,89.639999,328300,BPMC
66,2018-04-09,90.980003,94.099998,89.980003,90.949997,90.949997,247100,BPMC
67,2018-04-10,92.709999,94.099998,91.089996,93.290001,93.290001,269900,BPMC
68,2018-04-11,92.730003,98.355003,92.730003,97.849998,97.849998,297000,BPMC
69,2018-04-12,98.82,103.120003,97.220001,101.18,101.18,368100,BPMC
70,2018-04-13,101.690002,101.690002,96.445,98.980003,98.980003,316800,BPMC
71,2018-04-16,90.389999,91.0,84.0,86.464996,86.464996,1720900,BPMC
72,2018-04-17,86.900002,88.794998,84.595001,88.190002,88.190002,650400,BPMC
73,2018-04-18,88.089996,89.809998,86.230003,86.769997,86.769997,319600,BPMC
74,2018-04-19,85.860001,86.730003,82.529999,83.25,83.25,318800,BPMC
75,2018-04-20,82.540001,83.635002,80.900002,81.959999,81.959999,449500,BPMC
76,2018-04-23,82.050003,82.760002,78.669998,79.129997,79.129997,356100,BPMC
77,2018-04-24,79.690002,81.519997,78.805,80.980003,80.980003,277500,BPMC
78,2018-04-25,81.339996,81.339996,77.970001,78.330002,78.330002,233200,BPMC
79,2018-04-26,78.480003,79.970001,77.620003,79.239998,79.239998,285200,BPMC
80,2018-04-27,79.629997,81.870003,79.105003,81.57,81.57,197000,BPMC
81,2018-04-30,81.720001,83.309998,76.68,76.720001,76.720001,289800,BPMC
82,2018-05-01,76.18,80.43,76.080002,79.639999,79.639999,303400,BPMC
83,2018-05-02,79.0,85.379997,76.269997,83.059998,83.059998,418500,BPMC
84,2018-05-03,82.300003,84.150002,78.919998,80.660004,80.660004,285800,BPMC
85,2018-05-04,80.760002,81.25,78.260002,78.43,78.43,596200,BPMC
86,2018-05-07,79.18,80.580002,78.0,78.730003,78.730003,969100,BPMC
87,2018-05-08,78.690002,79.190002,76.510002,78.470001,78.470001,335200,BPMC
88,2018-05-09,78.599998,80.879997,77.760002,79.894997,79.894997,1629300,BPMC
89,2018-05-10,80.309998,81.309998,75.730003,75.989998,75.989998,917000,BPMC
90,2018-05-11,76.199997,81.620003,76.199997,81.510002,81.510002,845000,BPMC
91,2018-05-14,81.699997,82.540001,80.010002,80.970001,80.970001,315800,BPMC
92,2018-05-15,79.919998,81.084999,78.660004,80.900002,80.900002,268500,BPMC
93,2018-05-16,81.260002,86.459999,79.300003,86.379997,86.379997,542500,BPMC
94,2018-05-17,82.0,84.775002,76.5,81.900002,81.900002,1465100,BPMC
95,2018-05-18,82.150002,83.480003,81.82,82.07,82.07,337700,BPMC
96,2018-05-21,82.809998,83.471001,81.5,82.540001,82.540001,491300,BPMC
97,2018-05-22,82.809998,84.980003,81.599998,84.080002,84.080002,356400,BPMC
98,2018-05-23,83.940002,85.410004,80.440002,80.68,80.68,245400,BPMC
99,2018-05-24,80.730003,84.660004,80.370003,84.300003,84.300003,320800,BPMC
100,2018-05-25,84.43,84.779999,82.849998,83.389999,83.389999,134500,BPMC
101,2018-05-29,82.529999,84.480003,80.900002,81.510002,81.510002,272300,BPMC
102,2018-05-30,81.669998,83.400002,81.120003,82.5,82.5,228800,BPMC
103,2018-05-31,82.900002,85.360001,82.021004,84.080002,84.080002,349800,BPMC
104,2018-06-01,84.480003,85.190002,83.230003,84.480003,84.480003,246700,BPMC
105,2018-06-04,79.779999,79.900002,71.0,76.669998,76.669998,2373100,BPMC
106,2018-06-05,76.480003,77.585999,71.910004,75.300003,75.300003,895500,BPMC
107,2018-06-06,75.809998,76.699997,71.07,71.360001,71.360001,814800,BPMC
108,2018-06-07,71.389999,72.790001,64.610001,68.0,68.0,1246000,BPMC
109,2018-06-08,67.870003,68.792,66.065002,66.870003,66.870003,451800,BPMC
110,2018-06-11,66.480003,70.550003,66.040001,70.330002,70.330002,516900,BPMC
111,2018-06-12,70.489998,73.675003,69.625,72.349998,72.349998,456500,BPMC
112,2018-06-13,72.580002,74.269997,71.849998,73.489998,73.489998,403800,BPMC
113,2018-06-14,73.470001,75.32,72.510002,74.870003,74.870003,417600,BPMC
114,2018-06-15,74.43,74.75,68.459999,69.410004,69.410004,1290900,BPMC
115,2018-06-18,69.440002,69.440002,67.339996,67.82,67.82,576100,BPMC
116,2018-06-19,67.419998,69.794998,67.419998,69.57,69.57,556600,BPMC
117,2018-06-20,69.760002,70.129997,68.82,69.610001,69.610001,325600,BPMC
118,2018-06-21,70.160004,71.267998,68.309998,69.790001,69.790001,522800,BPMC
119,2018-06-22,69.919998,71.239998,66.0,66.440002,66.440002,915100,BPMC
120,2018-06-25,66.099998,68.330002,61.369999,62.700001,62.700001,765700,BPMC
121,2018-06-26,62.630001,64.980003,61.93,64.730003,64.730003,442800,BPMC
122,2018-06-27,64.709999,64.709999,61.330002,61.360001,61.360001,416700,BPMC
123,2018-06-28,61.27,61.610001,59.580002,60.959999,60.959999,430800,BPMC
124,2018-06-29,61.450001,63.900002,60.259998,63.48,63.48,549900,BPMC
125,2018-07-02,62.84,65.0,62.360001,64.870003,64.870003,321200,BPMC
126,2018-07-03,65.440002,66.110001,64.019997,65.419998,65.419998,242800,BPMC
