,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,50.110001,50.25,49.98,50.09,49.929714,1909561.0,LNCE
1,2018-01-03,50.049999,50.119999,49.980499,50.029999,49.869904,1751364.0,LNCE
2,2018-01-04,50.029999,50.18,49.98,50.110001,49.94965,1737222.0,LNCE
3,2018-01-05,50.099998,50.139999,50.0,50.009998,49.849968,1770462.0,LNCE
4,2018-01-08,50.040001,50.110001,49.98,49.990002,49.830032,1736758.0,LNCE
5,2018-01-09,50.0,50.049999,49.970001,50.0,49.84,1162176.0,LNCE
6,2018-01-10,49.990002,50.040001,49.959999,50.0,49.84,1335188.0,LNCE
7,2018-01-11,49.959999,50.07,49.959999,50.07,49.909775,1498799.0,LNCE
8,2018-01-12,50.040001,50.07,50.009998,50.02,49.859936,1542839.0,LNCE
9,2018-01-16,50.029999,50.060001,50.0,50.040001,49.879871,1500915.0,LNCE
10,2018-01-17,50.060001,50.099998,50.009998,50.060001,49.899811,1286829.0,LNCE
11,2018-01-18,50.040001,50.099998,50.029999,50.049999,49.889839,951623.0,LNCE
12,2018-01-19,50.09,50.110001,50.040001,50.099998,49.939678,693892.0,LNCE
13,2018-01-22,50.049999,50.130001,50.040001,50.130001,49.969585,475225.0,LNCE
14,2018-01-23,50.080002,50.27,50.049999,50.169998,50.009453,465878.0,LNCE
15,2018-01-24,50.200001,50.240002,50.119999,50.16,49.999489,323575.0,LNCE
16,2018-01-25,50.18,50.200001,50.049999,50.110001,49.94965,543442.0,LNCE
17,2018-01-26,50.139999,50.139999,50.009998,50.09,49.929714,285369.0,LNCE
18,2018-01-29,50.099998,50.119999,50.040001,50.07,49.909775,1156107.0,LNCE
19,2018-01-30,50.080002,50.130001,50.040001,50.049999,49.889839,1005196.0,LNCE
20,2018-01-31,50.080002,50.099998,49.91,49.98,49.820065,1594760.0,LNCE
21,2018-02-01,49.990002,50.02,49.955002,50.009998,49.849968,853111.0,LNCE
22,2018-02-02,49.98,50.040001,49.91,49.970001,49.810097,778335.0,LNCE
23,2018-02-05,49.970001,50.040001,49.849998,49.849998,49.690479,1281105.0,LNCE
24,2018-02-06,49.84,50.044998,49.810001,49.98,49.820065,1702240.0,LNCE
25,2018-02-07,49.98,50.02,49.900002,50.009998,49.849968,1064851.0,LNCE
26,2018-02-08,49.990002,49.990002,49.889999,49.900002,49.740322,2300547.0,LNCE
27,2018-02-09,49.959999,50.040001,49.880001,50.009998,49.849968,1539744.0,LNCE
28,2018-02-12,49.950001,50.0,49.91,49.950001,49.790161,1393162.0,LNCE
29,2018-02-13,49.939999,49.990002,49.93,49.970001,49.810097,716218.0,LNCE
30,2018-02-14,49.939999,49.990002,49.93,49.939999,49.78019,598434.0,LNCE
31,2018-02-15,49.970001,49.98,49.939899,49.959999,49.800129,744362.0,LNCE
32,2018-02-16,49.98,49.98,49.919998,49.950001,49.790161,1340422.0,LNCE
33,2018-02-20,49.970001,50.0,49.959999,50.0,49.84,842507.0,LNCE
34,2018-02-21,49.939999,49.950001,49.889999,49.900002,49.900002,1442860.0,LNCE
35,2018-02-22,49.970001,49.970001,49.849998,49.869999,49.869999,1173279.0,LNCE
36,2018-02-23,49.889999,49.919998,49.849998,49.91,49.91,875721.0,LNCE
37,2018-02-26,49.919998,49.939999,49.900002,49.919998,49.919998,767406.0,LNCE
38,2018-02-27,49.93,49.939999,49.860001,49.860001,49.860001,774777.0,LNCE
39,2018-02-28,49.880001,49.900002,49.84,49.880001,49.880001,935295.0,LNCE
40,2018-03-01,49.880001,49.91,49.849998,49.880001,49.880001,778674.0,LNCE
41,2018-03-02,49.880001,49.939999,49.880001,49.939999,49.939999,593612.0,LNCE
42,2018-03-05,49.900002,49.950001,49.880001,49.950001,49.950001,894303.0,LNCE
43,2018-03-06,49.900002,49.959999,49.869999,49.959999,49.959999,878613.0,LNCE
44,2018-03-07,49.919998,49.950001,49.880001,49.919998,49.919998,529566.0,LNCE
45,2018-03-08,49.939999,49.950001,49.900002,49.939999,49.939999,534470.0,LNCE
