,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,43.52,43.669998,43.189999,43.599998,43.599998,862000,CPRT
1,2018-01-03,43.630001,43.849998,43.200001,43.389999,43.389999,1156400,CPRT
2,2018-01-04,43.5,43.950001,43.299999,43.740002,43.740002,1168000,CPRT
3,2018-01-05,43.77,43.880001,43.029999,43.529999,43.529999,924600,CPRT
4,2018-01-08,43.59,43.860001,43.279999,43.549999,43.549999,1254200,CPRT
5,2018-01-09,43.630001,43.700001,43.099998,43.48,43.48,1027700,CPRT
6,2018-01-10,43.450001,43.59,43.200001,43.52,43.52,1119400,CPRT
7,2018-01-11,43.57,44.5,43.560001,44.5,44.5,1126000,CPRT
8,2018-01-12,44.509998,44.869999,44.130001,44.849998,44.849998,775600,CPRT
9,2018-01-16,45.080002,45.259998,44.16,44.32,44.32,825300,CPRT
10,2018-01-17,44.509998,44.509998,44.07,44.330002,44.330002,1271700,CPRT
11,2018-01-18,44.290001,44.75,44.259998,44.599998,44.599998,666900,CPRT
12,2018-01-19,45.0,46.09,44.689999,45.669998,45.669998,1294100,CPRT
13,2018-01-22,45.669998,45.849998,44.98,45.419998,45.419998,1092200,CPRT
14,2018-01-23,45.419998,45.610001,44.950001,44.990002,44.990002,1031400,CPRT
15,2018-01-24,45.139999,45.34,44.450001,44.720001,44.720001,1093800,CPRT
16,2018-01-25,44.860001,45.16,44.66,44.98,44.98,867900,CPRT
17,2018-01-26,45.009998,45.349998,44.669998,45.34,45.34,525400,CPRT
18,2018-01-29,45.27,45.32,44.720001,44.790001,44.790001,504400,CPRT
19,2018-01-30,44.549999,44.919998,44.299999,44.400002,44.400002,824500,CPRT
20,2018-01-31,44.580002,44.77,43.790001,44.07,44.07,878100,CPRT
21,2018-02-01,43.990002,44.18,43.470001,43.619999,43.619999,761200,CPRT
22,2018-02-02,43.349998,43.650002,43.200001,43.439999,43.439999,1052500,CPRT
23,2018-02-05,43.02,43.43,41.630001,41.709999,41.709999,1278100,CPRT
24,2018-02-06,40.650002,41.849998,39.209999,41.759998,41.759998,1647200,CPRT
25,2018-02-07,41.599998,42.169998,41.52,41.740002,41.740002,700200,CPRT
26,2018-02-08,41.73,42.360001,40.740002,40.75,40.75,1073900,CPRT
27,2018-02-09,40.990002,41.82,40.290001,41.540001,41.540001,1363100,CPRT
28,2018-02-12,42.349998,43.259998,42.02,42.830002,42.830002,1427700,CPRT
29,2018-02-13,42.540001,43.32,42.09,43.189999,43.189999,1579700,CPRT
30,2018-02-14,43.07,44.91,42.939999,44.900002,44.900002,1534600,CPRT
