,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-26,130.339996,143.5,113.470001,118.160004,118.160004,339571,ACET
1,2018-01-29,120.470001,120.470001,110.809998,113.610001,113.610001,41343,ACET
2,2018-01-30,113.959999,115.787003,106.959999,110.18,110.18,21786,ACET
3,2018-01-31,109.970001,115.919998,109.059998,113.540001,113.540001,25786,ACET
4,2018-02-01,113.540001,121.806999,112.161003,117.25,117.25,11814,ACET
5,2018-02-02,116.199997,120.75,112.349998,119.279999,119.279999,21043,ACET
6,2018-02-05,118.650002,120.742996,110.459999,118.580002,118.580002,28586,ACET
7,2018-02-06,117.040001,119.0,108.5,112.559998,112.559998,15086,ACET
8,2018-02-07,112.139999,117.313004,112.0,113.540001,113.540001,6557,ACET
9,2018-02-08,115.43,118.160004,106.224998,115.5,115.5,8229,ACET
10,2018-02-09,115.150002,119.0,108.787003,119.0,119.0,4086,ACET
11,2018-02-12,119.0,128.520004,117.599998,126.699997,126.699997,28643,ACET
12,2018-02-13,127.190002,132.020004,121.485001,127.75,127.75,11500,ACET
13,2018-02-14,126.0,129.5,122.276001,126.629997,126.629997,2514,ACET
14,2018-02-15,125.650002,127.75,115.43,127.540001,127.540001,4343,ACET
15,2018-02-16,127.68,131.320007,124.669998,131.320007,131.320007,14229,ACET
16,2018-02-20,132.789993,140.0,132.300003,136.5,136.5,28529,ACET
17,2018-02-21,135.240005,139.580002,134.602997,137.830002,137.830002,11243,ACET
18,2018-02-22,138.320007,145.179993,135.449997,137.550003,137.550003,11214,ACET
19,2018-02-23,139.160004,146.860001,138.600006,145.949997,145.949997,15914,ACET
20,2018-02-26,147.0,147.679001,141.330002,144.199997,144.199997,7571,ACET
21,2018-02-27,143.850006,144.479996,135.100006,138.25,138.25,21257,ACET
22,2018-02-28,137.410004,139.300003,134.889999,136.5,136.5,10671,ACET
23,2018-03-01,135.800003,136.850006,128.589996,128.589996,128.589996,8229,ACET
24,2018-03-02,127.470001,132.160004,123.956001,124.110001,124.110001,15886,ACET
25,2018-03-05,124.879997,132.229996,121.800003,123.410004,123.410004,6800,ACET
26,2018-03-06,123.970001,129.5,115.507004,120.400002,120.400002,23329,ACET
27,2018-03-07,119.489998,123.199997,117.537003,119.07,119.07,15129,ACET
28,2018-03-08,119.0,124.040001,112.539001,113.260002,113.260002,13114,ACET
29,2018-03-09,114.099998,120.68,108.919998,111.300003,111.300003,14771,ACET
30,2018-03-12,111.300003,115.57,108.57,111.300003,111.300003,25171,ACET
31,2018-03-13,111.300003,115.57,106.610001,108.150002,108.150002,17943,ACET
32,2018-03-14,114.800003,114.800003,101.919998,105.559998,105.559998,35400,ACET
33,2018-03-15,106.190002,111.580002,103.18,104.440002,104.440002,18186,ACET
34,2018-03-16,103.739998,107.449997,98.805,104.650002,104.650002,110457,ACET
35,2018-03-19,104.230003,114.309998,99.400002,105.489998,105.489998,23471,ACET
36,2018-03-20,105.769997,110.543999,102.760002,104.160004,104.160004,21343,ACET
37,2018-03-21,104.089996,107.379997,101.5,102.900002,102.900002,17329,ACET
38,2018-03-22,101.989998,105.0,91.279999,92.260002,92.260002,30143,ACET
39,2018-03-23,92.540001,96.809998,82.046997,82.459999,82.459999,19229,ACET
40,2018-03-26,83.93,85.987999,75.32,76.650002,76.650002,14357,ACET
41,2018-03-27,76.790001,81.900002,73.955002,78.68,78.68,14314,ACET
42,2018-03-28,78.540001,78.540001,71.120003,73.919998,73.919998,12686,ACET
43,2018-03-29,74.199997,77.279999,65.449997,67.059998,67.059998,14871,ACET
44,2018-04-02,66.849998,69.93,59.898998,59.990002,59.990002,13829,ACET
45,2018-04-03,60.48,65.099998,59.080002,61.950001,61.950001,30371,ACET
46,2018-04-04,60.130001,62.299999,58.939999,61.529999,61.529999,7929,ACET
47,2018-04-05,61.950001,72.660004,61.950001,66.989998,66.989998,39957,ACET
48,2018-04-06,66.43,67.690002,57.792,59.43,59.43,31571,ACET
49,2018-04-09,60.200001,65.932999,54.740002,56.209999,56.209999,20514,ACET
50,2018-04-10,56.84,65.940002,52.821999,65.660004,65.660004,20157,ACET
51,2018-04-11,65.519997,69.93,61.32,66.5,66.5,18514,ACET
52,2018-04-12,67.269997,71.82,63.490002,64.260002,64.260002,16414,ACET
53,2018-04-13,64.68,66.43,61.599998,62.790001,62.790001,19471,ACET
54,2018-04-16,63.209999,64.050003,59.990002,60.060001,60.060001,16986,ACET
55,2018-04-17,60.759998,62.993,57.400002,58.869999,58.869999,17700,ACET
56,2018-04-18,59.150002,64.400002,58.904999,63.630001,63.630001,14614,ACET
57,2018-04-19,63.700001,66.849998,60.41,61.529999,61.529999,16800,ACET
58,2018-04-20,61.529999,63.209999,59.5,61.389999,61.389999,9929,ACET
59,2018-04-23,61.810001,62.860001,58.099998,62.439999,62.439999,15614,ACET
60,2018-04-24,62.720001,63.349998,58.450001,59.709999,59.709999,9086,ACET
61,2018-04-25,59.5,63.349998,57.400002,59.990002,59.990002,6057,ACET
62,2018-04-26,60.34,64.400002,59.43,60.41,60.41,35900,ACET
63,2018-04-27,60.830002,63.700001,59.57,62.23,62.23,14143,ACET
64,2018-04-30,62.650002,63.630001,61.669998,63.0,63.0,12543,ACET
65,2018-05-01,63.279999,70.0,62.860001,67.620003,67.620003,19243,ACET
66,2018-05-02,67.620003,74.480003,67.514999,71.260002,71.260002,20800,ACET
67,2018-05-03,71.050003,74.129997,67.269997,68.25,68.25,21700,ACET
68,2018-05-04,67.830002,68.040001,64.610001,67.129997,67.129997,9914,ACET
69,2018-05-07,67.199997,71.714996,65.519997,68.040001,68.040001,14800,ACET
70,2018-05-08,68.110001,69.720001,66.150002,67.550003,67.550003,4200,ACET
71,2018-05-09,69.089996,77.0,67.760002,75.949997,75.949997,46829,ACET
72,2018-05-10,77.0,86.239998,75.949997,78.610001,78.610001,32829,ACET
73,2018-05-11,78.400002,84.559998,76.796997,83.720001,83.720001,19843,ACET
74,2018-05-14,83.650002,89.565002,78.330002,79.589996,79.589996,28100,ACET
75,2018-05-15,79.660004,82.459999,76.300003,79.800003,79.800003,10871,ACET
76,2018-05-16,80.290001,80.360001,70.839996,70.945,70.945,32714,ACET
77,2018-05-17,69.019997,71.889999,62.16,64.260002,64.260002,46743,ACET
78,2018-05-18,63.630001,66.57,62.474998,64.68,64.68,11086,ACET
79,2018-05-21,65.449997,65.449997,58.52,61.529999,61.529999,21243,ACET
80,2018-05-22,61.389999,62.369999,60.549999,61.25,61.25,12929,ACET
81,2018-05-23,61.599998,64.68,61.599998,63.91,63.91,14043,ACET
82,2018-05-24,63.700001,67.788002,61.810001,63.209999,63.209999,16714,ACET
83,2018-05-25,64.050003,64.959999,62.509998,63.98,63.98,10443,ACET
84,2018-05-29,63.98,67.970001,63.98,67.199997,67.199997,10786,ACET
85,2018-05-30,68.32,70.699997,67.550003,68.529999,68.529999,11786,ACET
86,2018-05-31,68.599998,70.07,66.43,68.529999,68.529999,13386,ACET
87,2018-06-01,68.949997,70.559998,67.620003,69.370003,69.370003,11514,ACET
88,2018-06-04,69.089996,69.93,67.970001,68.599998,68.599998,10757,ACET
89,2018-06-05,68.459999,70.0,66.849998,69.370003,69.370003,16543,ACET
90,2018-06-06,69.300003,70.455002,67.410004,69.019997,69.019997,9457,ACET
91,2018-06-07,68.529999,69.824997,67.095001,67.690002,67.690002,15629,ACET
92,2018-06-08,67.410004,70.07,66.290001,68.599998,68.599998,18043,ACET
93,2018-06-11,69.089996,71.400002,68.599998,70.980003,70.980003,22014,ACET
94,2018-06-12,71.400002,73.43,70.349998,71.400002,71.400002,22314,ACET
95,2018-06-13,71.82,74.682999,70.489998,73.779999,73.779999,18429,ACET
96,2018-06-14,74.830002,78.68,72.379997,76.019997,76.019997,21871,ACET
97,2018-06-15,76.93,87.535004,72.449997,83.790001,83.790001,41671,ACET
98,2018-06-18,83.160004,83.160004,76.510002,78.610001,78.610001,16843,ACET
99,2018-06-19,77.839996,81.550003,75.669998,76.790001,76.790001,18614,ACET
100,2018-06-20,76.790001,80.709999,75.879997,76.019997,76.019997,17143,ACET
101,2018-06-21,76.089996,80.745003,71.75,73.709999,73.709999,18386,ACET
102,2018-06-22,74.059998,74.620003,66.290001,69.089996,69.089996,44000,ACET
103,2018-06-25,69.160004,70.0,66.5,67.339996,67.339996,19971,ACET
104,2018-06-26,67.059998,68.949997,64.400002,65.309998,65.309998,11986,ACET
105,2018-06-27,65.029999,70.699997,59.5,60.060001,60.060001,20671,ACET
106,2018-06-28,59.990002,64.400002,59.990002,63.0,63.0,14429,ACET
107,2018-06-29,63.349998,69.300003,63.349998,64.050003,64.050003,23729,ACET
108,2018-07-02,64.75,68.110001,62.16,63.209999,63.209999,15729,ACET
109,2018-07-03,63.349998,64.540001,62.580002,63.07,63.07,6614,ACET
110,2018-07-05,63.560001,65.239998,61.599998,62.299999,62.299999,26471,ACET
111,2018-07-06,62.439999,63.014,61.669998,62.509998,62.509998,20543,ACET
112,2018-07-09,63.0,63.938,58.737,60.060001,60.060001,25443,ACET
113,2018-07-10,60.130001,60.130001,57.400002,58.66,58.66,36014,ACET
114,2018-07-11,58.66,73.57,57.400002,65.099998,65.099998,186214,ACET
115,2018-07-12,65.660004,65.695,60.626999,63.91,63.91,43886,ACET
116,2018-07-13,63.98,64.700996,61.459999,64.050003,64.050003,16543,ACET
117,2018-07-16,63.700001,64.330002,60.619999,62.650002,62.650002,26157,ACET
118,2018-07-17,62.93,62.93,59.5,60.689999,60.689999,20471,ACET
119,2018-07-18,60.689999,61.25,59.080002,60.549999,60.549999,10371,ACET
120,2018-07-19,60.619999,62.580002,59.43,61.040001,61.040001,10243,ACET
121,2018-07-20,60.689999,62.720001,60.626999,61.040001,61.040001,39300,ACET
