,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-12,5.66,7.67,5.411,5.74,5.74,3848400,IPW
1,2021-05-13,5.76,5.9,5.0,5.03,5.03,857200,IPW
2,2021-05-14,5.06,6.2,5.056,5.82,5.82,1002500,IPW
3,2021-05-17,5.54,6.38,5.5,6.09,6.09,447500,IPW
4,2021-05-18,6.0,6.28,5.57,6.09,6.09,193100,IPW
5,2021-05-19,5.88,5.88,4.83,5.09,5.09,359400,IPW
6,2021-05-20,5.21,5.5,5.182,5.29,5.29,106500,IPW
7,2021-05-21,5.46,5.49,5.12,5.19,5.19,108800,IPW
8,2021-05-24,5.36,5.36,5.01,5.08,5.08,128300,IPW
9,2021-05-25,5.14,5.14,4.8,4.83,4.83,132500,IPW
10,2021-05-26,4.86,5.43,4.83,5.305,5.305,241300,IPW
11,2021-05-27,5.35,6.4,5.203,6.02,6.02,543200,IPW
12,2021-05-28,6.13,6.98,5.76,6.58,6.58,661800,IPW
13,2021-06-01,6.7,6.75,5.85,6.15,6.15,203800,IPW
14,2021-06-02,6.04,6.35,5.96,6.31,6.31,100000,IPW
15,2021-06-03,6.23,7.39,6.1,7.25,7.25,159800,IPW
16,2021-06-04,7.27,7.37,6.863,7.19,7.19,95500,IPW
17,2021-06-07,7.39,7.435,6.732,6.85,6.85,128200,IPW
18,2021-06-08,6.93,9.15,6.71,8.35,8.35,2537100,IPW
19,2021-06-09,8.35,8.8,7.8,7.8,7.8,449200,IPW
20,2021-06-10,8.08,8.37,7.75,8.05,8.05,156600,IPW
21,2021-06-11,8.13,8.533,7.79,8.25,8.25,104200,IPW
22,2021-06-14,8.44,8.48,8.1,8.1,8.1,64900,IPW
23,2021-06-15,8.18,8.18,7.36,7.44,7.44,92300,IPW
24,2021-06-16,7.49,7.82,7.46,7.57,7.57,39600,IPW
25,2021-06-17,7.5,7.9,7.5,7.74,7.74,63300,IPW
26,2021-06-18,7.72,7.74,7.26,7.35,7.35,112300,IPW
27,2021-06-21,7.63,7.7,7.3,7.45,7.45,56500,IPW
28,2021-06-22,7.58,7.75,7.0,7.3,7.3,54800,IPW
29,2021-06-23,7.2,7.29,7.0,7.11,7.11,53800,IPW
30,2021-06-24,7.05,7.267,6.82,6.91,6.91,77500,IPW
31,2021-06-25,7.4,7.53,6.91,7.16,7.16,110900,IPW
32,2021-06-28,7.23,7.5,7.05,7.18,7.18,54800,IPW
33,2021-06-29,7.1,7.5,6.53,7.46,7.46,258300,IPW
34,2021-06-30,7.48,10.73,6.84,7.1,7.1,8527600,IPW
35,2021-07-01,6.884,6.99,6.15,6.36,6.36,416300,IPW
36,2021-07-02,6.25,6.45,6.03,6.29,6.29,190500,IPW
37,2021-07-06,6.13,6.38,5.73,5.84,5.84,169300,IPW
