,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-11-05,9.78,9.78,9.78,9.78,9.78,150000,AVPT
1,2019-11-06,9.78,9.78,9.78,9.78,9.78,250000,AVPT
2,2019-11-07,9.78,9.78,9.78,9.78,9.78,0,AVPT
3,2019-11-08,9.78,9.78,9.78,9.78,9.78,0,AVPT
4,2019-11-11,9.78,9.78,9.78,9.78,9.78,0,AVPT
5,2019-11-12,9.78,9.78,9.78,9.78,9.78,0,AVPT
6,2019-11-13,9.78,9.78,9.78,9.78,9.78,0,AVPT
7,2019-11-14,9.78,9.78,9.78,9.78,9.78,0,AVPT
8,2019-11-15,9.78,9.78,9.78,9.78,9.78,0,AVPT
9,2019-11-18,9.961,9.961,9.961,9.961,9.961,100,AVPT
10,2019-11-19,10.059,10.059,10.059,10.059,10.059,100,AVPT
11,2019-11-20,10.059,10.059,10.059,10.059,10.059,0,AVPT
12,2019-11-21,10.059,10.059,10.059,10.059,10.059,100,AVPT
13,2019-11-22,10.059,10.059,10.059,10.059,10.059,0,AVPT
14,2019-11-25,10.25,10.25,10.25,10.25,10.25,100,AVPT
15,2019-11-26,10.25,10.25,10.25,10.25,10.25,0,AVPT
16,2019-11-27,10.25,10.25,10.25,10.25,10.25,0,AVPT
17,2019-11-29,10.25,10.25,10.25,10.25,10.25,0,AVPT
18,2019-12-02,10.25,10.25,10.25,10.25,10.25,0,AVPT
19,2019-12-03,10.25,10.25,10.25,10.25,10.25,0,AVPT
20,2019-12-04,10.183,10.183,9.82,9.89,9.89,252000,AVPT
21,2019-12-05,9.89,9.89,9.89,9.89,9.89,0,AVPT
22,2019-12-06,9.89,9.89,9.89,9.89,9.89,0,AVPT
23,2019-12-09,9.85,9.9,9.82,9.85,9.85,712700,AVPT
24,2019-12-10,9.85,9.85,9.85,9.85,9.85,0,AVPT
25,2019-12-11,9.85,9.85,9.85,9.85,9.85,0,AVPT
26,2019-12-12,9.85,9.85,9.85,9.85,9.85,0,AVPT
27,2019-12-13,9.85,9.85,9.85,9.85,9.85,0,AVPT
28,2019-12-16,9.85,9.85,9.85,9.85,9.85,0,AVPT
29,2019-12-17,9.97,10.43,9.85,10.43,10.43,157500,AVPT
30,2019-12-18,9.915,9.975,9.915,9.915,9.915,400,AVPT
31,2019-12-19,9.915,9.915,9.915,9.915,9.915,0,AVPT
32,2019-12-20,9.915,9.915,9.915,9.915,9.915,0,AVPT
33,2019-12-23,9.915,9.915,9.915,9.915,9.915,0,AVPT
34,2019-12-24,9.915,9.915,9.915,9.915,9.915,0,AVPT
35,2019-12-26,9.85,9.9,9.85,9.9,9.9,1100,AVPT
36,2019-12-27,9.9,9.9,9.9,9.9,9.9,0,AVPT
37,2019-12-30,9.88,9.88,9.87,9.87,9.87,102100,AVPT
38,2019-12-31,9.87,9.87,9.87,9.87,9.87,0,AVPT
39,2020-01-02,9.87,9.87,9.87,9.87,9.87,0,AVPT
40,2020-01-03,9.88,9.9,9.88,9.9,9.9,300000,AVPT
41,2020-01-06,9.9,9.9,9.9,9.9,9.9,0,AVPT
42,2020-01-07,9.95,9.95,9.95,9.95,9.95,225000,AVPT
43,2020-01-08,9.95,9.95,9.95,9.95,9.95,0,AVPT
44,2020-01-09,9.95,9.95,9.95,9.95,9.95,50000,AVPT
45,2020-01-10,9.95,10.0,9.95,9.98,9.98,275300,AVPT
46,2020-01-13,9.98,10.02,9.98,10.0,10.0,484100,AVPT
47,2020-01-14,10.0,10.0,10.0,10.0,10.0,0,AVPT
48,2020-01-15,9.993,10.04,9.95,10.012,10.012,27100,AVPT
49,2020-01-16,10.012,10.012,10.012,10.012,10.012,0,AVPT
50,2020-01-17,10.03,10.05,10.01,10.01,10.01,8900,AVPT
51,2020-01-21,10.02,10.03,10.01,10.03,10.03,12300,AVPT
52,2020-01-22,10.03,10.03,10.03,10.03,10.03,0,AVPT
53,2020-01-23,9.8,10.05,9.8,10.04,10.04,1800,AVPT
54,2020-01-24,10.03,10.05,10.03,10.05,10.05,100200,AVPT
55,2020-01-27,10.05,10.05,10.029,10.029,10.029,2800,AVPT
56,2020-01-28,10.53,10.53,10.05,10.05,10.05,200,AVPT
57,2020-01-29,10.05,10.07,10.04,10.055,10.055,9000,AVPT
58,2020-01-30,10.025,10.025,10.02,10.02,10.02,99900,AVPT
59,2020-01-31,10.02,10.02,10.02,10.02,10.02,0,AVPT
60,2020-02-03,10.03,10.115,10.02,10.03,10.03,17600,AVPT
61,2020-02-04,10.03,10.05,10.01,10.05,10.05,106400,AVPT
62,2020-02-05,10.05,10.05,10.05,10.05,10.05,2000,AVPT
63,2020-02-06,10.02,10.02,10.02,10.02,10.02,200100,AVPT
64,2020-02-07,10.03,10.1,10.03,10.04,10.04,64200,AVPT
65,2020-02-10,10.024,10.024,10.024,10.024,10.024,300,AVPT
66,2020-02-11,10.04,10.04,10.04,10.04,10.04,188500,AVPT
67,2020-02-12,10.04,10.04,10.04,10.04,10.04,0,AVPT
68,2020-02-13,10.04,10.04,10.04,10.04,10.04,43800,AVPT
69,2020-02-14,10.04,10.04,10.03,10.03,10.03,88200,AVPT
70,2020-02-18,10.07,10.07,10.03,10.03,10.03,1100,AVPT
71,2020-02-19,10.05,10.05,10.03,10.03,10.03,16000,AVPT
72,2020-02-20,10.04,10.04,10.04,10.04,10.04,4100,AVPT
73,2020-02-21,10.04,10.04,10.04,10.04,10.04,0,AVPT
