,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,55.5,61.200001,54.900002,60.599998,60.599998,30630,SEEL
1,2018-01-03,61.5,67.199997,60.599998,63.299999,63.299999,31007,SEEL
2,2018-01-04,64.199997,70.199997,60.0,63.299999,63.299999,51943,SEEL
3,2018-01-05,70.5,77.099998,69.0,69.300003,69.300003,74823,SEEL
4,2018-01-08,71.099998,74.699997,63.0,65.099998,65.099998,27143,SEEL
5,2018-01-09,65.699997,68.400002,64.5,65.099998,65.099998,14423,SEEL
6,2018-01-10,66.0,70.5,64.5,70.199997,70.199997,11743,SEEL
7,2018-01-11,71.699997,72.900002,68.099998,72.300003,72.300003,13840,SEEL
8,2018-01-12,73.199997,83.699997,72.900002,82.199997,82.199997,48200,SEEL
9,2018-01-16,83.099998,87.300003,75.599998,78.300003,78.300003,32370,SEEL
10,2018-01-17,75.599998,79.199997,74.699997,76.5,76.5,17093,SEEL
11,2018-01-18,75.900002,81.599998,75.599998,79.5,79.5,10943,SEEL
12,2018-01-19,80.400002,81.0,78.300003,79.5,79.5,11527,SEEL
13,2018-01-22,80.099998,80.099998,76.800003,79.199997,79.199997,10287,SEEL
14,2018-01-23,78.300003,78.900002,76.5,77.099998,77.099998,10483,SEEL
15,2018-01-24,78.0,78.0,72.300003,74.099998,74.099998,16397,SEEL
16,2018-01-25,74.099998,74.099998,66.0,69.599998,69.599998,29760,SEEL
17,2018-01-26,69.0,70.199997,67.5,69.599998,69.599998,15680,SEEL
18,2018-01-29,70.199997,76.5,69.599998,75.900002,75.900002,25163,SEEL
19,2018-01-30,75.0,75.599998,70.800003,72.599998,72.599998,30623,SEEL
20,2018-01-31,72.300003,72.300003,68.099998,68.699997,68.699997,14323,SEEL
21,2018-02-01,69.0,70.5,67.800003,68.099998,68.099998,12353,SEEL
22,2018-02-02,67.800003,71.400002,66.300003,66.599998,66.599998,8447,SEEL
23,2018-02-05,72.900002,77.099998,63.0,66.900002,66.900002,97503,SEEL
24,2018-02-06,66.900002,70.800003,63.299999,70.199997,70.199997,21527,SEEL
25,2018-02-07,71.400002,71.400002,67.5,71.400002,71.400002,20113,SEEL
26,2018-02-08,72.0,72.0,66.0,67.5,67.5,28030,SEEL
27,2018-02-09,69.0,69.599998,66.599998,69.300003,69.300003,33063,SEEL
28,2018-02-12,75.0,83.699997,72.300003,81.0,81.0,127647,SEEL
29,2018-02-13,84.300003,86.400002,78.0,81.900002,81.900002,71510,SEEL
30,2018-02-14,81.599998,84.300003,78.0,83.400002,83.400002,33107,SEEL
31,2018-02-15,86.400002,100.199997,84.599998,95.699997,95.699997,144650,SEEL
32,2018-02-16,32.099998,39.299999,27.9,31.200001,31.200001,628397,SEEL
33,2018-02-20,29.1,37.5,27.9,33.900002,33.900002,213367,SEEL
34,2018-02-21,33.599998,35.400002,33.0,34.200001,34.200001,68630,SEEL
35,2018-02-22,34.200001,34.5,30.299999,30.9,30.9,64203,SEEL
