,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,80.209999,81.0,78.290001,79.75,79.75,41700,HSKA
1,2018-01-03,79.610001,79.610001,77.870003,78.0,78.0,51400,HSKA
2,2018-01-04,78.510002,78.510002,77.370003,77.760002,77.760002,48200,HSKA
3,2018-01-05,78.089996,78.089996,76.099998,76.720001,76.720001,64300,HSKA
4,2018-01-08,76.730003,77.599998,76.129997,76.339996,76.339996,83400,HSKA
5,2018-01-09,76.720001,79.730003,76.339996,78.989998,78.989998,51800,HSKA
6,2018-01-10,78.82,79.07,77.860001,78.839996,78.839996,26000,HSKA
7,2018-01-11,79.239998,81.300003,77.910004,81.07,81.07,54000,HSKA
8,2018-01-12,80.419998,80.989998,78.169998,78.480003,78.480003,50900,HSKA
9,2018-01-16,78.970001,80.93,78.959999,80.410004,80.410004,52900,HSKA
10,2018-01-17,80.68,81.139999,79.059998,80.769997,80.769997,34000,HSKA
11,2018-01-18,80.970001,81.489998,78.230003,80.040001,80.040001,65600,HSKA
12,2018-01-19,79.879997,81.300003,78.790001,79.800003,79.800003,46200,HSKA
13,2018-01-22,79.629997,81.629997,79.489998,81.080002,81.080002,35700,HSKA
14,2018-01-23,81.400002,82.629997,80.0,82.230003,82.230003,26400,HSKA
15,2018-01-24,82.669998,83.68,82.010002,82.019997,82.019997,44800,HSKA
16,2018-01-25,82.07,83.980003,81.580002,83.18,83.18,121500,HSKA
17,2018-01-26,83.290001,83.470001,81.550003,82.470001,82.470001,71400,HSKA
18,2018-01-29,82.330002,83.239998,80.080002,80.120003,80.120003,82400,HSKA
19,2018-01-30,79.050003,80.099998,76.5,78.690002,78.690002,75600,HSKA
20,2018-01-31,78.709999,79.529999,77.540001,77.949997,77.949997,38100,HSKA
21,2018-02-01,77.550003,79.800003,75.870003,76.309998,76.309998,49100,HSKA
22,2018-02-02,75.779999,75.779999,71.029999,71.57,71.57,120400,HSKA
23,2018-02-05,71.949997,74.080002,71.190002,72.089996,72.089996,100700,HSKA
