,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,0.9,0.92,0.87,0.87,0.87,24500,ENG
1,2018-01-03,0.88,0.92,0.86,0.9,0.9,25800,ENG
2,2018-01-04,0.86,0.9,0.85,0.86,0.86,38700,ENG
3,2018-01-05,0.84,0.88,0.84,0.84,0.84,33900,ENG
4,2018-01-08,0.84,0.84,0.81,0.83,0.83,18600,ENG
5,2018-01-09,0.84,0.84,0.83,0.83,0.83,4600,ENG
6,2018-01-10,0.84,0.9,0.81,0.9,0.9,25300,ENG
7,2018-01-11,0.9,0.9,0.85,0.89,0.89,31100,ENG
8,2018-01-12,0.92,0.92,0.87,0.87,0.87,40500,ENG
9,2018-01-16,0.86,0.92,0.86,0.89,0.89,13000,ENG
10,2018-01-17,0.89,0.94,0.86,0.88,0.88,38700,ENG
11,2018-01-18,0.87,0.87,0.85,0.86,0.86,15900,ENG
12,2018-01-19,0.84,0.96,0.84,0.9,0.9,200500,ENG
13,2018-01-22,0.88,0.95,0.88,0.93,0.93,37400,ENG
14,2018-01-23,0.93,0.94,0.88,0.91,0.91,16600,ENG
15,2018-01-24,0.9,0.93,0.88,0.89,0.89,26900,ENG
16,2018-01-25,0.89,0.9,0.86,0.86,0.86,31200,ENG
17,2018-01-26,0.87,0.87,0.81,0.86,0.86,39700,ENG
18,2018-01-29,0.87,0.89,0.83,0.84,0.84,69100,ENG
19,2018-01-30,0.81,0.87,0.81,0.81,0.81,25600,ENG
20,2018-01-31,0.82,0.87,0.8,0.85,0.85,35800,ENG
21,2018-02-01,0.85,0.88,0.8,0.8,0.8,21100,ENG
22,2018-02-02,0.84,0.84,0.8,0.8,0.8,23800,ENG
23,2018-02-05,0.8,0.85,0.8,0.81,0.81,26800,ENG
24,2018-02-06,0.82,0.82,0.78,0.8,0.8,29000,ENG
25,2018-02-07,0.82,0.82,0.79,0.79,0.79,37900,ENG
26,2018-02-08,0.79,0.81,0.77,0.79,0.79,29000,ENG
27,2018-02-09,0.77,0.82,0.75,0.76,0.76,68400,ENG
28,2018-02-12,0.82,0.82,0.76,0.76,0.76,24800,ENG
29,2018-02-13,0.75,0.8,0.75,0.79,0.79,29900,ENG
30,2018-02-14,0.79,0.79,0.77,0.79,0.79,12500,ENG
31,2018-02-15,0.82,0.82,0.77,0.79,0.79,6900,ENG
32,2018-02-16,0.81,0.81,0.8,0.81,0.81,3800,ENG
33,2018-02-20,0.83,0.83,0.81,0.83,0.83,23300,ENG
34,2018-02-21,0.84,0.87,0.79,0.81,0.81,29400,ENG
35,2018-02-22,0.81,0.85,0.81,0.82,0.82,17300,ENG
36,2018-02-23,0.85,0.85,0.8,0.81,0.81,27400,ENG
37,2018-02-26,0.82,0.82,0.8,0.81,0.81,6400,ENG
38,2018-02-27,0.81,0.82,0.76,0.81,0.81,13800,ENG
39,2018-02-28,0.79,0.79,0.78,0.78,0.78,6400,ENG
40,2018-03-01,0.77,0.81,0.76,0.77,0.77,4000,ENG
41,2018-03-02,0.77,0.79,0.76,0.79,0.79,9200,ENG
42,2018-03-05,0.81,0.81,0.77,0.8,0.8,37300,ENG
43,2018-03-06,0.81,0.81,0.78,0.78,0.78,17200,ENG
