,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.6,6.74,6.58,6.69,5.709656,9300,RELL
1,2018-01-03,6.75,6.8,6.65,6.75,5.760864,9900,RELL
2,2018-01-04,6.78,6.96,6.78,6.94,5.923021,39400,RELL
3,2018-01-05,6.95,7.0,6.87,6.95,5.931556,9800,RELL
4,2018-01-08,6.77,7.01,6.56,6.96,5.940091,23600,RELL
5,2018-01-09,6.98,6.98,6.92,6.96,5.940091,7400,RELL
6,2018-01-10,6.72,6.95,6.72,6.93,5.914486,19600,RELL
7,2018-01-11,8.2,8.2,7.44,7.95,6.785017,162600,RELL
8,2018-01-12,7.95,8.34,7.86,8.16,6.964243,178400,RELL
9,2018-01-16,8.16,8.31,8.07,8.16,6.964243,73300,RELL
10,2018-01-17,8.35,8.72,8.1,8.21,7.006917,122800,RELL
11,2018-01-18,8.26,8.26,8.15,8.17,6.972779,22100,RELL
12,2018-01-19,8.15,8.15,7.97,8.15,6.955709,19100,RELL
13,2018-01-22,7.95,8.13,7.95,8.07,6.887433,18600,RELL
14,2018-01-23,8.09,8.1,8.04,8.09,6.904502,26800,RELL
15,2018-01-24,8.07,8.14,7.95,8.05,6.870363,9000,RELL
16,2018-01-25,8.12,8.16,7.98,7.98,6.810622,11400,RELL
17,2018-01-26,8.06,8.09,8.0,8.07,6.887433,11400,RELL
18,2018-01-29,7.92,8.15,7.92,8.12,6.930106,10600,RELL
19,2018-01-30,8.03,8.15,8.03,8.13,6.938641,14500,RELL
20,2018-01-31,8.15,8.2,8.04,8.11,6.921572,67400,RELL
21,2018-02-01,8.19,8.19,8.08,8.13,6.938641,24300,RELL
22,2018-02-02,8.1,8.1,7.92,7.98,6.810622,17900,RELL
23,2018-02-05,7.95,8.02,7.83,7.87,6.716741,12800,RELL
24,2018-02-06,7.74,8.02,7.74,7.98,6.810622,11100,RELL
25,2018-02-07,7.88,8.1,7.78,7.91,6.75088,12000,RELL
26,2018-02-08,7.9,8.03,7.79,7.79,6.699279,9600,RELL
27,2018-02-09,7.81,8.04,7.7,7.73,6.64768,18800,RELL
28,2018-02-12,7.79,8.02,7.68,7.99,6.871276,11200,RELL
29,2018-02-13,7.97,8.08,7.89,8.01,6.888476,7600,RELL
30,2018-02-14,7.94,8.09,7.82,7.93,6.819677,7200,RELL
31,2018-02-15,8.03,8.03,7.9,7.96,6.845476,12300,RELL
32,2018-02-16,7.96,8.07,7.89,8.01,6.888476,15800,RELL
33,2018-02-20,8.01,8.14,7.98,7.98,6.862677,15100,RELL
34,2018-02-21,8.04,8.25,7.94,8.11,6.974476,31700,RELL
35,2018-02-22,8.14,8.15,8.04,8.13,6.991675,14700,RELL
36,2018-02-23,8.15,8.15,8.05,8.06,6.931475,16500,RELL
37,2018-02-26,8.03,8.19,8.02,8.06,6.931475,49900,RELL
38,2018-02-27,8.1,8.1,8.04,8.06,6.931475,19800,RELL
39,2018-02-28,8.09,8.14,7.85,8.03,6.905676,17400,RELL
40,2018-03-01,8.06,8.13,7.99,7.99,6.871276,12500,RELL
41,2018-03-02,7.98,8.14,7.97,8.08,6.948675,3500,RELL
42,2018-03-05,7.98,8.15,7.98,8.07,6.940075,8900,RELL
43,2018-03-06,8.07,8.12,7.99,7.99,6.871276,18200,RELL
44,2018-03-07,7.99,8.07,7.95,7.98,6.862677,9100,RELL
45,2018-03-08,8.04,8.04,7.79,7.9,6.793879,33100,RELL
46,2018-03-09,7.9,8.0,7.9,7.98,6.862677,22700,RELL
47,2018-03-12,8.0,8.05,7.94,7.96,6.845476,8600,RELL
48,2018-03-13,8.04,8.04,7.83,7.98,6.862677,23500,RELL
49,2018-03-14,7.98,7.98,7.95,7.96,6.845476,9700,RELL
50,2018-03-15,7.95,7.97,7.77,7.97,6.854077,17300,RELL
51,2018-03-16,7.9,7.98,7.78,7.94,6.828278,37100,RELL
52,2018-03-19,7.96,7.97,7.68,7.73,6.64768,52000,RELL
53,2018-03-20,7.8,7.86,7.5,7.74,6.656281,8600,RELL
54,2018-03-21,7.75,7.88,7.63,7.82,6.72508,10500,RELL
55,2018-03-22,7.79,7.85,7.59,7.76,6.673481,26800,RELL
56,2018-03-23,7.59,7.78,7.59,7.66,6.587481,8900,RELL
57,2018-03-26,7.4,7.78,7.4,7.72,6.639081,15400,RELL
58,2018-03-27,7.73,7.76,7.63,7.68,6.604682,19700,RELL
59,2018-03-28,7.73,7.76,7.58,7.73,6.64768,6800,RELL
60,2018-03-29,7.8,8.13,7.8,7.95,6.836877,7500,RELL
61,2018-04-02,7.98,8.0,7.67,7.93,6.819677,6900,RELL
62,2018-04-03,7.9,7.93,7.82,7.82,6.72508,7800,RELL
63,2018-04-04,7.82,8.04,7.82,8.02,6.897077,11500,RELL
64,2018-04-05,8.09,8.19,8.0,8.09,6.957275,17600,RELL
65,2018-04-06,8.06,8.09,8.0,8.06,6.931475,6300,RELL
66,2018-04-09,8.0,8.0,7.97,8.0,6.879877,26200,RELL
67,2018-04-10,8.05,8.2,8.05,8.14,7.000275,6100,RELL
68,2018-04-11,8.08,8.15,7.96,8.07,6.940075,26900,RELL
69,2018-04-12,8.25,8.5,8.25,8.44,7.258269,101900,RELL
70,2018-04-13,8.45,8.6,8.4,8.56,7.361467,116700,RELL
