,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-01,13.0,13.0,10.75,11.0,11.0,2400,ROVR
1,2021-02-02,10.58,10.58,10.58,10.58,10.58,100,ROVR
2,2021-02-03,11.0,13.11,10.7,10.71,10.71,3900,ROVR
3,2021-02-04,10.91,10.99,10.72,10.759,10.759,25100,ROVR
4,2021-02-05,10.8,11.79,10.78,10.82,10.82,6400,ROVR
5,2021-02-08,10.95,11.29,10.92,11.15,11.15,12600,ROVR
6,2021-02-09,12.09,12.09,11.179,11.25,11.25,1900,ROVR
7,2021-02-10,10.99,11.17,10.99,11.0,11.0,24300,ROVR
8,2021-02-11,11.69,11.7,10.82,11.15,11.15,2376600,ROVR
9,2021-02-12,11.49,11.49,10.71,10.95,10.95,1316800,ROVR
10,2021-02-16,11.0,11.04,10.45,10.74,10.74,418000,ROVR
11,2021-02-17,10.88,10.96,10.55,10.67,10.67,766000,ROVR
12,2021-02-18,10.75,10.8,10.51,10.73,10.73,239000,ROVR
13,2021-02-19,10.65,10.87,10.59,10.63,10.63,312900,ROVR
14,2021-02-22,10.6,10.7,10.31,10.46,10.46,514500,ROVR
15,2021-02-23,10.2,10.44,10.13,10.28,10.28,575700,ROVR
16,2021-02-24,10.4,10.42,10.12,10.3,10.3,744300,ROVR
17,2021-02-25,10.34,10.39,10.06,10.16,10.16,484200,ROVR
18,2021-02-26,10.19,10.23,9.96,10.06,10.06,451800,ROVR
19,2021-03-01,10.15,10.37,10.05,10.18,10.18,404000,ROVR
20,2021-03-02,10.19,10.19,9.97,9.97,9.97,600000,ROVR
21,2021-03-03,10.05,10.05,9.93,9.99,9.99,516700,ROVR
22,2021-03-04,10.03,10.14,9.87,9.92,9.92,1167100,ROVR
23,2021-03-05,10.04,10.17,9.9,10.02,10.02,1080400,ROVR
24,2021-03-08,10.08,10.08,9.91,10.01,10.01,478400,ROVR
25,2021-03-09,10.0,10.05,9.9,9.931,9.931,612800,ROVR
26,2021-03-10,9.94,10.0,9.9,9.98,9.98,396700,ROVR
27,2021-03-11,10.0,10.05,9.9,10.05,10.05,296300,ROVR
28,2021-03-12,10.0,10.05,9.91,10.0,10.0,171800,ROVR
29,2021-03-15,10.02,10.04,9.94,9.95,9.95,318200,ROVR
30,2021-03-16,9.96,10.05,9.95,9.96,9.96,163500,ROVR
31,2021-03-17,9.96,10.028,9.89,9.97,9.97,190900,ROVR
32,2021-03-18,10.06,10.06,9.9,9.98,9.98,214400,ROVR
33,2021-03-19,9.92,10.0,9.91,9.98,9.98,169600,ROVR
34,2021-03-22,9.92,9.99,9.9,9.95,9.95,111400,ROVR
35,2021-03-23,9.98,9.98,9.9,9.95,9.95,176500,ROVR
36,2021-03-24,9.98,9.98,9.9,9.9,9.9,269100,ROVR
37,2021-03-25,9.91,9.94,9.8,9.86,9.86,1706600,ROVR
38,2021-03-26,9.9,10.04,9.9,10.01,10.01,524300,ROVR
39,2021-03-29,10.03,10.03,9.94,9.96,9.96,47400,ROVR
40,2021-03-30,9.95,9.971,9.95,9.95,9.95,107100,ROVR
41,2021-03-31,9.99,10.0,9.9,9.92,9.92,72100,ROVR
42,2021-04-01,9.98,10.0,9.93,9.94,9.94,63300,ROVR
43,2021-04-05,10.0,10.0,9.92,9.93,9.93,89200,ROVR
44,2021-04-06,9.98,9.98,9.9,9.91,9.91,330900,ROVR
45,2021-04-07,9.91,9.98,9.9,9.91,9.91,137000,ROVR
