,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.86,9.86,9.86,9.86,9.86,0,HFFG
1,2018-01-03,9.86,9.86,9.86,9.86,9.86,0,HFFG
2,2018-01-04,9.86,9.86,9.86,9.86,9.86,0,HFFG
3,2018-01-05,9.86,9.86,9.86,9.86,9.86,0,HFFG
4,2018-01-08,9.86,9.86,9.86,9.86,9.86,0,HFFG
5,2018-01-09,9.86,9.86,9.82,9.82,9.82,216100,HFFG
6,2018-01-10,9.82,9.82,9.82,9.82,9.82,0,HFFG
7,2018-01-11,9.82,9.82,9.82,9.82,9.82,0,HFFG
8,2018-01-12,9.82,9.82,9.82,9.82,9.82,0,HFFG
9,2018-01-16,9.81,9.81,9.81,9.81,9.81,700,HFFG
10,2018-01-17,9.81,9.81,9.81,9.81,9.81,0,HFFG
11,2018-01-18,9.81,9.81,9.81,9.81,9.81,0,HFFG
12,2018-01-19,9.81,9.81,9.81,9.81,9.81,0,HFFG
13,2018-01-22,9.86,9.86,9.86,9.86,9.86,100,HFFG
14,2018-01-23,9.86,9.86,9.86,9.86,9.86,0,HFFG
15,2018-01-24,9.86,9.86,9.86,9.86,9.86,0,HFFG
16,2018-01-25,9.86,9.86,9.86,9.86,9.86,100,HFFG
17,2018-01-26,9.86,9.86,9.86,9.86,9.86,0,HFFG
18,2018-01-29,9.86,9.86,9.86,9.86,9.86,0,HFFG
19,2018-01-30,9.84,9.85,9.84,9.841,9.841,500,HFFG
20,2018-01-31,9.841,9.841,9.841,9.841,9.841,0,HFFG
21,2018-02-01,9.98,9.98,9.82,9.82,9.82,5800,HFFG
22,2018-02-02,9.84,10.0,9.84,9.98,9.98,210400,HFFG
23,2018-02-05,9.98,9.98,9.98,9.98,9.98,0,HFFG
24,2018-02-06,9.986,9.986,9.982,9.982,9.982,600,HFFG
25,2018-02-07,9.982,9.982,9.982,9.982,9.982,0,HFFG
26,2018-02-08,9.892,9.892,9.892,9.892,9.892,600,HFFG
27,2018-02-09,9.84,9.9,9.82,9.82,9.82,180000,HFFG
28,2018-02-12,9.875,9.875,9.875,9.875,9.875,500,HFFG
29,2018-02-13,9.91,9.91,9.91,9.91,9.91,1500,HFFG
30,2018-02-14,9.94,9.94,9.94,9.94,9.94,100,HFFG
31,2018-02-15,9.93,10.0,9.93,9.97,9.97,16300,HFFG
32,2018-02-16,9.92,9.92,9.91,9.92,9.92,600,HFFG
33,2018-02-20,9.92,9.92,9.92,9.92,9.92,0,HFFG
34,2018-02-21,9.92,9.92,9.92,9.92,9.92,0,HFFG
35,2018-02-22,9.92,9.92,9.91,9.91,9.91,600,HFFG
36,2018-02-23,9.91,9.91,9.91,9.91,9.91,0,HFFG
37,2018-02-26,9.91,9.91,9.91,9.91,9.91,0,HFFG
38,2018-02-27,9.91,9.91,9.91,9.91,9.91,0,HFFG
39,2018-02-28,9.91,9.91,9.91,9.91,9.91,0,HFFG
40,2018-03-01,9.94,9.94,9.939,9.94,9.94,4000,HFFG
41,2018-03-02,9.82,9.96,9.8,9.95,9.95,7800,HFFG
42,2018-03-05,9.95,9.95,9.95,9.95,9.95,0,HFFG
43,2018-03-06,9.95,9.95,9.95,9.95,9.95,100,HFFG
44,2018-03-07,9.96,9.96,9.96,9.96,9.96,300,HFFG
45,2018-03-08,9.96,9.96,9.96,9.96,9.96,0,HFFG
46,2018-03-09,9.96,9.96,9.96,9.96,9.96,0,HFFG
47,2018-03-12,9.96,9.96,9.96,9.96,9.96,0,HFFG
48,2018-03-13,9.96,9.96,9.96,9.96,9.96,0,HFFG
49,2018-03-14,9.94,9.95,9.94,9.95,9.95,4200,HFFG
50,2018-03-15,9.96,10.0,9.95,9.95,9.95,4300,HFFG
51,2018-03-16,9.96,9.96,9.96,9.96,9.96,100,HFFG
52,2018-03-19,9.98,9.98,9.98,9.98,9.98,4100,HFFG
53,2018-03-20,9.98,9.98,9.98,9.98,9.98,0,HFFG
54,2018-03-21,9.98,9.98,9.98,9.98,9.98,0,HFFG
55,2018-03-22,9.98,9.98,9.98,9.98,9.98,0,HFFG
56,2018-03-23,9.98,9.98,9.98,9.98,9.98,0,HFFG
57,2018-03-26,9.98,9.98,9.98,9.98,9.98,0,HFFG
58,2018-03-27,9.98,9.98,9.98,9.98,9.98,0,HFFG
59,2018-03-28,9.97,9.98,9.97,9.98,9.98,4600,HFFG
60,2018-03-29,9.97,9.97,9.92,9.92,9.92,2000,HFFG
61,2018-04-02,10.01,10.01,9.99,10.01,10.01,17400,HFFG
62,2018-04-03,10.06,10.06,10.03,10.03,10.03,2500,HFFG
63,2018-04-04,10.03,10.03,10.03,10.03,10.03,0,HFFG
64,2018-04-05,10.03,10.03,10.02,10.02,10.02,1200,HFFG
65,2018-04-06,10.02,10.02,10.02,10.02,10.02,0,HFFG
66,2018-04-09,10.01,10.01,10.01,10.01,10.01,400,HFFG
67,2018-04-10,10.01,10.05,10.01,10.05,10.05,24400,HFFG
68,2018-04-11,10.08,10.08,10.04,10.05,10.05,400,HFFG
69,2018-04-12,10.05,10.05,10.05,10.05,10.05,0,HFFG
70,2018-04-13,10.05,10.05,10.05,10.05,10.05,2300,HFFG
71,2018-04-16,10.05,10.05,10.05,10.05,10.05,0,HFFG
72,2018-04-17,10.05,10.05,10.05,10.05,10.05,0,HFFG
73,2018-04-18,10.05,10.05,10.05,10.05,10.05,0,HFFG
74,2018-04-19,10.05,10.05,10.05,10.05,10.05,0,HFFG
75,2018-04-20,10.05,10.05,10.05,10.05,10.05,6100,HFFG
76,2018-04-23,10.05,10.05,10.05,10.05,10.05,0,HFFG
77,2018-04-24,10.05,10.05,10.05,10.05,10.05,0,HFFG
78,2018-04-25,10.05,10.05,10.05,10.05,10.05,1000,HFFG
79,2018-04-26,10.06,10.08,10.06,10.08,10.08,1400,HFFG
80,2018-04-27,10.08,10.08,10.08,10.08,10.08,100,HFFG
81,2018-04-30,10.08,10.08,10.08,10.08,10.08,0,HFFG
82,2018-05-01,10.08,10.08,10.08,10.08,10.08,0,HFFG
