,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-19,11.5,13.75,11.3,12.2,12.2,797800,GANX
1,2021-03-22,12.68,13.489,12.1,13.2,13.2,352200,GANX
2,2021-03-23,13.0,13.8,12.15,12.15,12.15,288800,GANX
3,2021-03-24,12.16,13.733,12.16,12.61,12.61,189600,GANX
4,2021-03-25,12.95,13.2,12.0,12.47,12.47,114800,GANX
5,2021-03-26,12.47,13.74,12.467,13.52,13.52,81100,GANX
6,2021-03-29,13.34,14.94,13.03,14.305,14.305,121300,GANX
7,2021-03-30,14.43,15.228,13.87,14.66,14.66,75200,GANX
8,2021-03-31,14.81,15.45,14.53,14.92,14.92,109000,GANX
9,2021-04-01,15.0,15.5,14.42,15.4,15.4,92100,GANX
10,2021-04-05,15.4,16.190001,15.4,15.8,15.8,89600,GANX
11,2021-04-06,15.66,15.885,13.74,14.62,14.62,173600,GANX
12,2021-04-07,14.56,15.18,14.23,14.8,14.8,20200,GANX
13,2021-04-08,15.11,15.125,13.51,14.0,14.0,77800,GANX
14,2021-04-09,14.42,14.481,13.63,13.98,13.98,26000,GANX
15,2021-04-12,14.79,17.93,13.75,14.0,14.0,239900,GANX
16,2021-04-13,13.95,14.0,13.0,13.2,13.2,62100,GANX
17,2021-04-14,13.0,14.5,12.75,14.024,14.024,93400,GANX
18,2021-04-15,14.3,15.0,13.8,14.1,14.1,129800,GANX
19,2021-04-16,14.66,14.66,13.9,14.5,14.5,93700,GANX
20,2021-04-19,14.44,14.92,13.72,13.97,13.97,61700,GANX
21,2021-04-20,14.87,14.87,12.63,13.5,13.5,118300,GANX
22,2021-04-21,13.42,13.42,12.24,12.66,12.66,110600,GANX
23,2021-04-22,13.0,13.076,12.0,12.1,12.1,52200,GANX
24,2021-04-23,12.05,12.49,12.01,12.1,12.1,20700,GANX
25,2021-04-26,12.17,12.66,12.15,12.66,12.66,18200,GANX
26,2021-04-27,12.58,12.77,11.83,12.34,12.34,48700,GANX
27,2021-04-28,12.223,12.752,11.96,12.2,12.2,47800,GANX
28,2021-04-29,12.25,12.722,12.12,12.25,12.25,13600,GANX
29,2021-04-30,12.1,12.325,11.13,12.08,12.08,29400,GANX
30,2021-05-03,12.09,12.114,11.387,11.52,11.52,30500,GANX
31,2021-05-04,11.74,11.74,11.25,11.35,11.35,19800,GANX
32,2021-05-05,11.15,11.533,10.01,11.0,11.0,70300,GANX
33,2021-05-06,11.09,11.14,10.75,11.0,11.0,36100,GANX
34,2021-05-07,11.04,11.12,10.32,10.5,10.5,18500,GANX
35,2021-05-10,10.47,10.93,9.5,10.03,10.03,62900,GANX
36,2021-05-11,9.02,10.02,9.02,9.81,9.81,35600,GANX
37,2021-05-12,9.74,9.8,9.55,9.78,9.78,27800,GANX
38,2021-05-13,9.9,10.16,8.754,9.0,9.0,40700,GANX
39,2021-05-14,9.63,9.97,9.111,9.61,9.61,27500,GANX
40,2021-05-17,9.61,9.799,9.45,9.787,9.787,6600,GANX
41,2021-05-18,9.781,10.09,9.6,9.85,9.85,56500,GANX
42,2021-05-19,9.02,10.19,9.02,9.79,9.79,22000,GANX
43,2021-05-20,9.895,10.7,9.895,10.4,10.4,25300,GANX
44,2021-05-21,10.628,10.99,10.4,10.57,10.57,30500,GANX
45,2021-05-24,10.69,10.999,10.201,10.51,10.51,24800,GANX
46,2021-05-25,10.75,10.97,10.55,10.8,10.8,18400,GANX
47,2021-05-26,10.839,10.91,10.464,10.48,10.48,20900,GANX
48,2021-05-27,10.44,10.95,10.44,10.63,10.63,19500,GANX
49,2021-05-28,10.61,10.789,10.578,10.59,10.59,6300,GANX
50,2021-06-01,10.38,10.83,10.2,10.79,10.79,15800,GANX
51,2021-06-02,10.667,10.702,10.24,10.447,10.447,21600,GANX
52,2021-06-03,10.05,10.594,9.71,10.3,10.3,98000,GANX
53,2021-06-04,10.5,10.9,10.31,10.64,10.64,12500,GANX
54,2021-06-07,10.515,10.882,10.3,10.3,10.3,33800,GANX
55,2021-06-08,10.31,10.65,10.3,10.65,10.65,16200,GANX
56,2021-06-09,10.61,10.64,10.1,10.16,10.16,37900,GANX
57,2021-06-10,10.12,10.88,9.805,10.23,10.23,44700,GANX
58,2021-06-11,10.005,10.779,10.005,10.16,10.16,30900,GANX
59,2021-06-14,10.29,10.29,9.552,9.66,9.66,43000,GANX
60,2021-06-15,9.59,9.761,9.4,9.48,9.48,42300,GANX
61,2021-06-16,9.32,9.825,9.3,9.4,9.4,56800,GANX
62,2021-06-17,9.34,9.55,9.15,9.26,9.26,45400,GANX
63,2021-06-18,9.02,9.5,9.02,9.08,9.08,177800,GANX
64,2021-06-21,9.22,9.435,9.039,9.31,9.31,17600,GANX
65,2021-06-22,9.16,9.45,8.92,8.96,8.96,21900,GANX
66,2021-06-23,9.0,9.798,8.71,9.16,9.16,38000,GANX
67,2021-06-24,9.2,10.15,9.2,10.15,10.15,29200,GANX
68,2021-06-25,10.09,10.48,9.5,10.38,10.38,40000,GANX
69,2021-06-28,10.51,10.598,10.29,10.55,10.55,12300,GANX
70,2021-06-29,10.769,10.769,10.2,10.2,10.2,11600,GANX
71,2021-06-30,10.15,10.34,9.892,10.0,10.0,10500,GANX
72,2021-07-01,10.25,10.48,9.99,10.26,10.26,44200,GANX
73,2021-07-02,10.18,10.19,10.0,10.01,10.01,6200,GANX
74,2021-07-06,9.81,9.99,9.76,9.98,9.98,3700,GANX
75,2021-07-07,9.95,9.95,9.61,9.83,9.83,14900,GANX
76,2021-07-08,9.78,9.78,9.6,9.6,9.6,1400,GANX
77,2021-07-09,9.75,10.409,9.75,9.9,9.9,9300,GANX
78,2021-07-12,9.76,10.1,9.75,10.07,10.07,9400,GANX
79,2021-07-13,10.1,10.1,9.75,9.97,9.97,8100,GANX
80,2021-07-14,9.878,9.97,9.11,9.36,9.36,32500,GANX
81,2021-07-15,9.29,9.4,8.281,9.4,9.4,84700,GANX
82,2021-07-16,9.35,9.46,9.25,9.46,9.46,2900,GANX
83,2021-07-19,9.35,9.75,8.98,8.98,8.98,24800,GANX
84,2021-07-20,8.88,9.68,8.85,9.2,9.2,13000,GANX
85,2021-07-21,9.333,9.333,9.06,9.16,9.16,2400,GANX
86,2021-07-22,9.19,9.262,9.145,9.152,9.152,1800,GANX
87,2021-07-23,9.031,9.06,8.73,9.0,9.0,4100,GANX
88,2021-07-26,9.062,9.062,8.6,8.85,8.85,10500,GANX
89,2021-07-27,8.79,8.79,7.64,8.3,8.3,48300,GANX
90,2021-07-28,8.3,8.48,8.14,8.3,8.3,13600,GANX
91,2021-07-29,8.5,8.55,8.2,8.2,8.2,14500,GANX
92,2021-07-30,8.36,8.4,7.71,8.0,8.0,32100,GANX
93,2021-08-02,7.61,8.48,7.61,8.05,8.05,25300,GANX
94,2021-08-03,8.06,8.29,7.96,8.0,8.0,5200,GANX
95,2021-08-04,7.79,8.2,7.79,8.0,8.0,7500,GANX
96,2021-08-05,8.224,8.224,7.99,8.0,8.0,6800,GANX
97,2021-08-06,7.98,8.09,7.77,8.0,8.0,20200,GANX
98,2021-08-09,7.902,8.02,7.9,7.9,7.9,12800,GANX
99,2021-08-10,7.99,8.022,7.95,8.0,8.0,10900,GANX
100,2021-08-11,8.04,8.1,7.8,7.8,7.8,14900,GANX
101,2021-08-12,7.88,8.015,7.7,7.72,7.72,22400,GANX
102,2021-08-13,7.56,8.057,7.56,8.0,8.0,38500,GANX
103,2021-08-16,7.99,8.026,7.5,7.76,7.76,32800,GANX
104,2021-08-17,7.708,8.015,7.655,7.99,7.99,18800,GANX
105,2021-08-18,7.75,8.09,7.63,7.795,7.795,63200,GANX
106,2021-08-19,7.765,7.862,7.55,7.63,7.63,16100,GANX
107,2021-08-20,7.95,8.15,7.79,7.97,7.97,74300,GANX
108,2021-08-23,8.11,8.11,7.65,7.9,7.9,36500,GANX
109,2021-08-24,7.84,8.0,7.7,7.99,7.99,17400,GANX
110,2021-08-25,7.971,8.21,7.95,7.96,7.96,19700,GANX
111,2021-08-26,7.96,7.97,7.71,7.85,7.85,6600,GANX
112,2021-08-27,7.83,7.91,7.75,7.78,7.78,1800,GANX
113,2021-08-30,7.693,8.05,7.62,7.85,7.85,31400,GANX
114,2021-08-31,7.85,7.9,7.654,7.8,7.8,16700,GANX
115,2021-09-01,7.8,8.099,7.68,7.83,7.83,42600,GANX
116,2021-09-02,7.792,8.04,7.792,7.95,7.95,9200,GANX
117,2021-09-03,7.93,8.0,7.75,7.76,7.76,8900,GANX
118,2021-09-07,7.76,8.0,7.6,7.9,7.9,26000,GANX
119,2021-09-08,9.41,9.75,8.51,9.49,9.49,6413700,GANX
120,2021-09-09,8.7,9.2,8.52,9.02,9.02,457000,GANX
121,2021-09-10,9.1,9.44,8.7,9.03,9.03,135100,GANX
122,2021-09-13,9.11,9.253,8.23,8.48,8.48,92800,GANX
123,2021-09-14,8.4,8.43,7.35,7.62,7.62,116200,GANX
124,2021-09-15,7.81,8.227,7.78,7.97,7.97,49500,GANX
125,2021-09-16,7.98,7.98,7.35,7.42,7.42,24800,GANX
126,2021-09-17,7.43,7.94,7.43,7.94,7.94,53900,GANX
127,2021-09-20,7.62,7.62,6.9,7.01,7.01,164200,GANX
128,2021-09-21,7.32,7.48,7.25,7.45,7.45,22400,GANX
129,2021-09-22,7.5,7.92,7.5,7.692,7.692,29300,GANX
