,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.41,7.95,7.25,7.74,7.74,307103,RESN
1,2018-01-03,7.92,7.99,7.0,7.07,7.07,525027,RESN
2,2018-01-04,7.01,7.5795,7.01,7.35,7.35,221405,RESN
3,2018-01-05,7.4,7.4,7.07,7.27,7.27,170301,RESN
4,2018-01-08,7.25,7.25,6.91,7.01,7.01,193857,RESN
5,2018-01-09,6.95,7.0,6.57,6.77,6.77,384956,RESN
6,2018-01-10,6.67,6.8635,6.61,6.83,6.83,153368,RESN
7,2018-01-11,6.86,6.9228,6.5801,6.77,6.77,194860,RESN
8,2018-01-12,6.82,7.299,6.64,6.97,6.97,264672,RESN
9,2018-01-16,7.0,7.1,6.76,6.79,6.79,185783,RESN
10,2018-01-17,6.93,7.01,6.67,6.99,6.99,169917,RESN
11,2018-01-18,7.02,7.0575,6.88,7.0,7.0,146679,RESN
12,2018-01-19,7.0,7.06,6.78,6.83,6.83,92168,RESN
13,2018-01-22,6.76,6.779,6.35,6.37,6.37,233063,RESN
14,2018-01-23,6.4,6.41,6.01,6.27,6.27,308546,RESN
15,2018-01-24,6.19,6.259,5.851,6.02,6.02,200374,RESN
16,2018-01-25,5.97,6.18,5.8601,5.955,5.955,226099,RESN
17,2018-01-26,5.89,5.95,5.55,5.75,5.75,247668,RESN
18,2018-01-29,5.69,5.75,5.4,5.53,5.53,229477,RESN
19,2018-01-30,5.48,5.59,5.2,5.21,5.21,247612,RESN
20,2018-01-31,5.15,5.5,5.05,5.45,5.45,216106,RESN
21,2018-02-01,5.19,5.42,5.171,5.24,5.24,170870,RESN
22,2018-02-02,5.15,5.25,4.833,4.89,4.89,295873,RESN
23,2018-02-05,4.81,5.08,4.81,5.01,5.01,147211,RESN
24,2018-02-06,4.89,5.08,4.81,4.87,4.87,153294,RESN
25,2018-02-07,4.87,5.15,4.63,4.63,4.63,153855,RESN
26,2018-02-08,4.75,4.94,4.57,4.59,4.59,166395,RESN
27,2018-02-09,4.67,4.739,4.35,4.47,4.47,125429,RESN
28,2018-02-12,4.44,4.55,4.33,4.49,4.49,133388,RESN
29,2018-02-13,4.49,4.829,4.45,4.75,4.75,123535,RESN
30,2018-02-14,4.76,4.8804,4.55,4.66,4.66,144070,RESN
31,2018-02-15,4.66,4.9199,4.51,4.74,4.74,156491,RESN
32,2018-02-16,4.7,4.8448,4.6133,4.71,4.71,44951,RESN
33,2018-02-20,4.7,4.93,4.5,4.82,4.82,149181,RESN
34,2018-02-21,4.82,4.8793,4.61,4.66,4.66,90956,RESN
35,2018-02-22,4.71,4.71,4.381,4.44,4.44,122827,RESN
36,2018-02-23,4.44,4.4867,4.303,4.4,4.4,116586,RESN
37,2018-02-26,4.38,4.6,4.35,4.47,4.47,91510,RESN
38,2018-02-27,4.46,4.6,4.3,4.49,4.49,134497,RESN
39,2018-02-28,4.49,4.49,3.925,4.0,4.0,632109,RESN
40,2018-03-01,4.03,4.27,3.85,4.19,4.19,230107,RESN
41,2018-03-02,4.18,4.3,4.0,4.23,4.23,75737,RESN
42,2018-03-05,4.25,4.41,4.25,4.29,4.29,77920,RESN
43,2018-03-06,4.3,4.4,4.2,4.32,4.32,96728,RESN
44,2018-03-07,4.31,4.67,4.2601,4.54,4.54,118232,RESN
45,2018-03-08,4.6,4.6,4.4,4.47,4.47,56863,RESN
46,2018-03-09,4.49,4.67,4.47,4.64,4.64,95860,RESN
47,2018-03-12,4.65,4.71,4.39,4.48,4.48,72977,RESN
48,2018-03-13,4.5,4.69,4.401,4.67,4.67,83487,RESN
49,2018-03-14,4.66,4.73,4.45,4.52,4.52,102298,RESN
50,2018-03-15,4.38,4.5,4.35,4.48,4.48,56149,RESN
51,2018-03-16,4.42,4.57,4.36,4.53,4.53,70936,RESN
