,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,8.095987,8.434304,7.985838,8.379229,5.427128,204377,MACK
1,2018-01-03,8.355625,8.646735,8.292683,8.575924,5.554525,201708,MACK
2,2018-01-04,8.599528,8.827695,8.473643,8.725413,5.651348,184168,MACK
3,2018-01-05,8.733281,8.835563,8.536585,8.70181,5.636061,104858,MACK
4,2018-01-08,8.70181,8.70181,7.915028,8.174666,5.294636,432394,MACK
5,2018-01-09,8.190401,8.316286,8.056648,8.206137,5.315019,163069,MACK
6,2018-01-10,8.253344,8.269079,8.072384,8.22974,5.330307,181880,MACK
7,2018-01-11,8.253344,8.646735,8.214005,8.528718,5.523951,211876,MACK
8,2018-01-12,8.544453,8.654603,8.33989,8.450039,5.472991,127990,MACK
9,2018-01-16,8.457907,8.528718,8.111723,8.166798,5.289539,147309,MACK
10,2018-01-17,8.22974,8.355625,8.111723,8.245476,5.340498,151503,MACK
11,2018-01-18,8.245476,8.418568,8.182533,8.347758,5.406745,116805,MACK
12,2018-01-19,8.308419,8.615264,8.198269,8.512982,5.513759,142733,MACK
13,2018-01-22,8.52085,8.929976,8.481511,8.749017,5.666636,191921,MACK
14,2018-01-23,8.756884,8.906373,8.583792,8.788356,5.692115,147817,MACK
15,2018-01-24,8.77262,8.835563,8.457907,8.560189,5.544335,83759,MACK
16,2018-01-25,8.607396,8.733281,8.418568,8.686074,5.625869,83251,MACK
17,2018-01-26,8.693942,8.811959,8.59166,8.686074,5.625869,90877,MACK
18,2018-01-29,8.686074,9.150275,8.599528,8.929976,5.783842,213782,MACK
19,2018-01-30,8.867034,8.961448,8.709677,8.725413,5.651348,100536,MACK
20,2018-01-31,8.756884,8.756884,8.245476,8.261212,5.350691,169679,MACK
21,2018-02-01,8.221873,8.387097,8.064516,8.111723,5.253868,173364,MACK
22,2018-02-02,8.08812,8.465775,7.993706,8.261212,5.350691,257378,MACK
23,2018-02-05,8.22974,8.646735,8.111723,8.402832,5.442416,258267,MACK
24,2018-02-06,8.269079,8.481511,8.072384,8.22974,5.330307,190269,MACK
25,2018-02-07,8.221873,8.811959,8.221873,8.764752,5.676827,310378,MACK
26,2018-02-08,8.780488,8.780488,8.269079,8.276947,5.360882,119601,MACK
27,2018-02-09,8.292683,8.33989,7.61605,7.867821,5.095896,358295,MACK
28,2018-02-12,7.899292,8.111723,7.820614,7.90716,5.121375,154681,MACK
29,2018-02-13,7.867821,8.127459,7.686861,8.08812,5.238581,162815,MACK
30,2018-02-14,8.001574,8.308419,7.985838,8.253344,5.345594,178957,MACK
31,2018-02-15,8.316286,8.481511,8.119591,8.450039,5.472991,158367,MACK
32,2018-02-16,8.402832,8.607396,8.308419,8.512982,5.513759,118839,MACK
33,2018-02-20,8.434304,8.804091,8.434304,8.575924,5.554525,211749,MACK
34,2018-02-21,8.599528,8.937844,8.583792,8.630999,5.590197,141971,MACK
35,2018-02-22,8.670338,9.000787,8.623131,8.819827,5.712499,147309,MACK
36,2018-02-23,8.882769,8.929976,8.615264,8.882769,5.753265,98630,MACK
37,2018-02-26,8.906373,9.040126,8.780488,9.016522,5.839896,94308,MACK
38,2018-02-27,8.922109,9.197482,8.709677,8.827695,5.717595,89097,MACK
39,2018-02-28,8.811959,9.126672,8.709677,8.741149,5.66154,131549,MACK
