,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,127.150002,128.419998,124.800003,126.510002,126.510002,86400,ROLL
1,2018-01-03,126.599998,128.0,124.25,124.510002,124.510002,46400,ROLL
2,2018-01-04,124.860001,127.419998,124.739998,126.25,126.25,43000,ROLL
3,2018-01-05,126.300003,127.379997,124.629997,125.620003,125.620003,56500,ROLL
4,2018-01-08,125.389999,127.349998,119.949997,125.059998,125.059998,78800,ROLL
5,2018-01-09,125.519997,126.980003,123.0,123.199997,123.199997,90000,ROLL
6,2018-01-10,123.360001,126.919998,122.25,126.110001,126.110001,79400,ROLL
7,2018-01-11,126.300003,129.919998,122.809998,129.740005,129.740005,78400,ROLL
8,2018-01-12,129.960007,131.850006,127.050003,130.699997,130.699997,105500,ROLL
9,2018-01-16,131.309998,134.820007,128.119995,128.649994,128.649994,111000,ROLL
10,2018-01-17,129.679993,133.710007,124.730003,128.279999,128.279999,82100,ROLL
11,2018-01-18,128.350006,131.479996,123.110001,126.269997,126.269997,165700,ROLL
12,2018-01-19,126.410004,131.160004,126.410004,129.639999,129.639999,107600,ROLL
13,2018-01-22,129.619995,132.789993,127.089996,128.380005,128.380005,92900,ROLL
14,2018-01-23,128.220001,129.339996,125.620003,127.139999,127.139999,67500,ROLL
15,2018-01-24,127.720001,128.929993,126.300003,126.68,126.68,98900,ROLL
16,2018-01-25,126.93,133.759995,126.720001,131.509995,131.509995,164300,ROLL
17,2018-01-26,132.279999,133.639999,129.580002,130.0,130.0,90500,ROLL
18,2018-01-29,129.360001,132.429993,127.110001,127.849998,127.849998,57800,ROLL
19,2018-01-30,126.400002,128.169998,125.32,127.809998,127.809998,120500,ROLL
20,2018-01-31,128.539993,129.610001,125.040001,126.0,126.0,70700,ROLL
21,2018-02-01,125.510002,128.610001,124.599998,126.559998,126.559998,78300,ROLL
22,2018-02-02,125.760002,126.360001,122.0,122.620003,122.620003,88900,ROLL
23,2018-02-05,121.82,125.43,114.440002,114.690002,114.690002,85900,ROLL
24,2018-02-06,123.0,126.0,115.379997,120.519997,120.519997,176100,ROLL
25,2018-02-07,121.209999,127.879997,118.169998,120.080002,120.080002,83700,ROLL
26,2018-02-08,120.470001,121.989998,116.25,116.25,116.25,86300,ROLL
27,2018-02-09,118.0,119.220001,114.010002,118.389999,118.389999,84100,ROLL
28,2018-02-12,118.730003,121.550003,117.099998,119.839996,119.839996,80400,ROLL
29,2018-02-13,118.849998,119.75,116.169998,118.449997,118.449997,72300,ROLL
30,2018-02-14,115.699997,119.540001,115.699997,118.82,118.82,125900,ROLL
31,2018-02-15,120.0,122.519997,119.059998,122.449997,122.449997,75000,ROLL
32,2018-02-16,122.040001,123.690002,121.059998,123.25,123.25,105100,ROLL
33,2018-02-20,122.480003,123.349998,120.510002,121.919998,121.919998,64100,ROLL
34,2018-02-21,122.470001,125.550003,121.800003,123.639999,123.639999,135200,ROLL
35,2018-02-22,124.269997,125.629997,122.959999,124.360001,124.360001,54700,ROLL
36,2018-02-23,125.190002,126.489998,122.760002,124.349998,124.349998,47400,ROLL
37,2018-02-26,125.050003,126.010002,123.449997,125.919998,125.919998,43200,ROLL
38,2018-02-27,125.779999,125.779999,121.120003,121.910004,121.910004,109400,ROLL
39,2018-02-28,122.440002,123.839996,120.300003,120.5,120.5,101500,ROLL
40,2018-03-01,120.269997,121.389999,117.43,118.25,118.25,67300,ROLL
41,2018-03-02,117.309998,120.099998,114.720001,118.830002,118.830002,89500,ROLL
42,2018-03-05,118.25,120.790001,117.300003,119.629997,119.629997,103600,ROLL
43,2018-03-06,120.279999,122.150002,118.699997,120.760002,120.760002,78000,ROLL
44,2018-03-07,119.980003,124.190002,119.239998,123.540001,123.540001,67500,ROLL
45,2018-03-08,124.080002,126.68,121.980003,124.470001,124.470001,69600,ROLL
46,2018-03-09,125.379997,128.199997,125.230003,128.0,128.0,120500,ROLL
47,2018-03-12,128.009995,129.160004,125.400002,126.309998,126.309998,69600,ROLL
48,2018-03-13,127.25,128.0,126.190002,126.75,126.75,62200,ROLL
49,2018-03-14,127.389999,127.389999,124.43,125.830002,125.830002,50200,ROLL
50,2018-03-15,125.93,127.220001,124.269997,125.269997,125.269997,64200,ROLL
51,2018-03-16,125.230003,127.730003,123.360001,125.019997,125.019997,135600,ROLL
52,2018-03-19,124.269997,126.260002,122.849998,125.839996,125.839996,93800,ROLL
53,2018-03-20,126.339996,127.989998,125.199997,127.5,127.5,59000,ROLL
54,2018-03-21,127.330002,128.110001,123.870003,127.309998,127.309998,56800,ROLL
55,2018-03-22,126.379997,127.809998,123.93,124.129997,124.129997,91800,ROLL
56,2018-03-23,124.220001,124.220001,118.360001,118.419998,118.419998,123700,ROLL
57,2018-03-26,119.980003,122.589996,117.379997,122.510002,122.510002,100900,ROLL
58,2018-03-27,122.879997,123.599998,119.790001,120.790001,120.790001,77200,ROLL
59,2018-03-28,120.779999,122.800003,119.459999,121.589996,121.589996,58500,ROLL
60,2018-03-29,122.059998,125.339996,117.25,124.199997,124.199997,98500,ROLL
61,2018-04-02,123.410004,123.959999,117.370003,118.5,118.5,113100,ROLL
62,2018-04-03,119.290001,121.739998,118.099998,121.160004,121.160004,60400,ROLL
63,2018-04-04,119.599998,122.419998,119.599998,122.07,122.07,43600,ROLL
64,2018-04-05,121.68,124.879997,120.940002,123.559998,123.559998,81300,ROLL
65,2018-04-06,122.370003,123.379997,119.07,120.93,120.93,127000,ROLL
66,2018-04-09,121.879997,122.57,119.93,120.059998,120.059998,40500,ROLL
67,2018-04-10,121.75,123.220001,121.129997,122.089996,122.089996,53300,ROLL
68,2018-04-11,121.360001,124.120003,120.919998,122.440002,122.440002,32500,ROLL
69,2018-04-12,123.199997,124.739998,122.5,123.050003,123.050003,28900,ROLL
70,2018-04-13,123.559998,124.379997,121.889999,123.57,123.57,36700,ROLL
71,2018-04-16,124.389999,126.739998,122.900002,125.989998,125.989998,52900,ROLL
72,2018-04-17,126.57,127.68,125.300003,127.300003,127.300003,132300,ROLL
73,2018-04-18,127.540001,127.959999,126.099998,126.360001,126.360001,113000,ROLL
74,2018-04-19,126.019997,127.400002,124.760002,126.0,126.0,42800,ROLL
75,2018-04-20,125.410004,126.440002,122.989998,125.220001,125.220001,66600,ROLL
76,2018-04-23,125.709999,127.489998,123.43,123.919998,123.919998,47300,ROLL
77,2018-04-24,124.269997,125.989998,120.160004,121.139999,121.139999,79400,ROLL
78,2018-04-25,121.25,121.639999,119.75,119.970001,119.970001,67100,ROLL
79,2018-04-26,120.209999,120.300003,117.279999,119.279999,119.279999,93100,ROLL
80,2018-04-27,119.690002,119.690002,117.449997,118.379997,118.379997,33500,ROLL
81,2018-04-30,118.800003,121.18,116.239998,116.379997,116.379997,56800,ROLL
82,2018-05-01,116.279999,116.279999,112.589996,115.230003,115.230003,132900,ROLL
83,2018-05-02,115.32,117.879997,114.360001,115.260002,115.260002,64300,ROLL
84,2018-05-03,114.309998,114.309998,111.610001,113.150002,113.150002,121600,ROLL
85,2018-05-04,112.860001,116.029999,112.5,114.980003,114.980003,67700,ROLL
