,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,13.7,13.9,13.6,13.833333,12.269016,584250,MRTN
1,2018-01-03,13.766667,13.933333,13.713333,13.8,12.239451,441150,MRTN
2,2018-01-04,13.833333,14.066667,13.633333,13.733333,12.180323,280950,MRTN
3,2018-01-05,13.766667,13.933333,13.5,13.733333,12.180323,324600,MRTN
4,2018-01-08,13.7,14.166667,13.533333,14.133333,12.535092,492600,MRTN
5,2018-01-09,14.2,14.42,14.133333,14.3,12.682912,636000,MRTN
6,2018-01-10,14.233333,14.5,14.166667,14.433333,12.801167,322050,MRTN
7,2018-01-11,14.5,14.9,14.5,14.866667,13.185496,426300,MRTN
8,2018-01-12,14.9,14.9,14.6,14.7,13.03768,313200,MRTN
9,2018-01-16,14.733333,14.853333,14.3,14.5,12.860296,380550,MRTN
10,2018-01-17,14.533333,14.633333,14.333333,14.633333,12.978552,257400,MRTN
11,2018-01-18,14.6,14.7,14.233333,14.533333,12.88986,264450,MRTN
12,2018-01-19,14.533333,14.833333,14.533333,14.7,13.03768,235050,MRTN
13,2018-01-22,14.7,14.766667,14.533333,14.6,12.948987,225600,MRTN
14,2018-01-23,14.566667,14.653333,14.433333,14.533333,12.88986,151500,MRTN
15,2018-01-24,14.566667,14.7,14.4,14.5,12.860296,200100,MRTN
16,2018-01-25,14.5,14.7,14.233333,14.666667,13.008114,564000,MRTN
17,2018-01-26,18.966667,19.733334,14.966667,15.066667,13.362882,2074350,MRTN
18,2018-01-29,15.233333,15.366667,14.766667,15.033333,13.333319,954000,MRTN
19,2018-01-30,15.0,15.466667,14.933333,15.433333,13.688085,548100,MRTN
20,2018-01-31,15.466667,15.8,15.266667,15.466667,13.717649,511500,MRTN
21,2018-02-01,15.333333,15.766667,15.166667,15.633333,13.865468,921600,MRTN
22,2018-02-02,15.466667,15.666667,15.433333,15.566667,13.806338,461400,MRTN
23,2018-02-05,15.4,15.666667,14.9,14.966667,13.274189,399150,MRTN
24,2018-02-06,14.633333,15.0,14.366667,14.7,13.03768,479850,MRTN
25,2018-02-07,14.733333,15.133333,14.633333,14.966667,13.274189,269700,MRTN
26,2018-02-08,14.966667,14.966667,14.433333,14.433333,12.801167,432900,MRTN
27,2018-02-09,14.6,15.4,14.133333,14.366667,12.742038,551700,MRTN
28,2018-02-12,14.4,14.6,14.0,14.233333,12.623782,465300,MRTN
29,2018-02-13,14.133333,14.633333,14.066667,14.5,12.860296,1244850,MRTN
30,2018-02-14,14.5,14.9,14.466667,14.866667,13.185496,514350,MRTN
31,2018-02-15,14.966667,15.233333,14.533333,14.733333,13.067242,521100,MRTN
32,2018-02-16,14.666667,14.886667,14.666667,14.733333,13.067242,443400,MRTN
33,2018-02-20,14.7,14.766667,14.3,14.333333,12.712474,426000,MRTN
34,2018-02-21,14.333333,14.933333,14.133333,14.8,13.126368,479250,MRTN
35,2018-02-22,14.866667,15.266667,14.8,15.1,13.392445,886950,MRTN
36,2018-02-23,15.1,15.233333,14.733333,14.866667,13.185496,360600,MRTN
37,2018-02-26,14.866667,15.0,14.82,14.933333,13.244628,259500,MRTN
38,2018-02-27,14.966667,15.033333,14.786667,14.833333,13.155933,428700,MRTN
39,2018-02-28,14.9,14.9,14.4,14.433333,12.801167,609600,MRTN
40,2018-03-01,14.4,14.633333,14.3,14.4,12.771603,373650,MRTN
41,2018-03-02,14.3,14.6,14.186667,14.533333,12.88986,298500,MRTN
42,2018-03-05,14.466667,14.553333,14.166667,14.5,12.860296,415050,MRTN
43,2018-03-06,14.566667,14.6,14.333333,14.5,12.860296,317400,MRTN
44,2018-03-07,14.4,14.6,14.233333,14.566667,12.919422,416250,MRTN
45,2018-03-08,14.566667,14.766667,14.533333,14.7,13.03768,233100,MRTN
46,2018-03-09,14.766667,15.266667,14.733333,15.266667,13.540266,391050,MRTN
47,2018-03-12,15.233333,15.333333,15.1,15.266667,13.540266,326250,MRTN
48,2018-03-13,15.4,15.566667,15.233333,15.266667,13.540266,274350,MRTN
49,2018-03-14,15.266667,15.4,15.12,15.4,13.658522,787950,MRTN
50,2018-03-15,15.5,15.8,15.3,15.766667,13.983724,777450,MRTN
51,2018-03-16,15.833333,15.933333,15.633333,15.833333,14.057711,728850,MRTN
52,2018-03-19,15.8,15.9,15.5,15.7,13.939328,237150,MRTN
53,2018-03-20,15.666667,15.866667,15.633333,15.8,14.028116,494550,MRTN
54,2018-03-21,15.8,16.5,15.8,16.4,14.560827,519300,MRTN
55,2018-03-22,16.266666,16.299999,15.8,15.833333,14.057711,664350,MRTN
56,2018-03-23,15.933333,15.933333,15.366667,15.366667,13.643377,718200,MRTN
57,2018-03-26,15.566667,16.200001,15.3,15.5,13.761758,244650,MRTN
58,2018-03-27,15.6,15.6,14.786667,14.833333,13.169855,533850,MRTN
59,2018-03-28,14.9,15.2,14.633333,15.033333,13.347428,391200,MRTN
60,2018-03-29,15.1,15.4,15.033333,15.2,13.495403,350700,MRTN
61,2018-04-02,15.2,15.413333,14.866667,15.0,13.317829,285750,MRTN
62,2018-04-03,15.033333,15.4,15.033333,15.233333,13.524997,393600,MRTN
63,2018-04-04,15.1,15.466667,14.866667,15.433333,13.702569,352950,MRTN
64,2018-04-05,15.533333,15.533333,15.1,15.266667,13.554594,741300,MRTN
65,2018-04-06,15.033333,15.133333,14.666667,14.766667,13.110666,622950,MRTN
66,2018-04-09,14.933333,14.966667,14.533333,14.6,12.962689,526650,MRTN
67,2018-04-10,14.833333,14.9,14.566667,14.866667,13.19945,451950,MRTN
68,2018-04-11,14.933333,14.966667,14.2,14.9,13.229045,326400,MRTN
69,2018-04-12,14.966667,15.266667,14.866667,15.1,13.406616,399600,MRTN
70,2018-04-13,15.133333,15.233333,14.953333,15.233333,13.524997,649500,MRTN
71,2018-04-16,15.3,15.766667,15.3,15.666667,13.909735,691350,MRTN
72,2018-04-17,15.8,15.9,15.5,15.866667,14.087307,255000,MRTN
73,2018-04-18,15.933333,16.0,15.7,15.9,14.1169,261300,MRTN
74,2018-04-19,15.866667,15.98,15.533333,15.566667,13.820949,598050,MRTN
75,2018-04-20,13.833333,14.9,13.666667,14.2,12.607546,806850,MRTN
76,2018-04-23,14.166667,14.333333,13.8,13.866667,12.311596,669150,MRTN
77,2018-04-24,13.9,14.066667,13.233333,13.633333,12.10443,1071300,MRTN
78,2018-04-25,13.6,13.966667,13.3,13.9,12.341188,2200500,MRTN
79,2018-04-26,14.0,14.033333,13.386667,13.466667,11.956454,586800,MRTN
80,2018-04-27,13.433333,13.433333,12.933333,13.066667,11.601312,756000,MRTN
81,2018-04-30,13.1,13.18,12.9,13.0,11.542119,764550,MRTN
82,2018-05-01,13.0,13.1,12.866667,13.066667,11.601312,496800,MRTN
83,2018-05-02,13.0,13.166667,12.966667,13.133333,11.660502,754350,MRTN
84,2018-05-03,13.133333,13.3,12.966667,13.066667,11.601312,777900,MRTN
85,2018-05-04,13.066667,13.366667,12.933333,13.266667,11.778884,661200,MRTN
86,2018-05-07,13.3,13.3,13.166667,13.2,11.719691,581400,MRTN
87,2018-05-08,13.166667,13.633333,13.166667,13.566667,12.045239,1010550,MRTN
88,2018-05-09,13.633333,13.7,13.466667,13.666667,12.134024,528150,MRTN
89,2018-05-10,13.666667,13.833333,13.6,13.733333,12.193212,197850,MRTN
90,2018-05-11,13.766667,14.066667,13.733333,13.9,12.341188,208950,MRTN
91,2018-05-14,13.933333,14.053333,13.786667,13.8,12.252403,248100,MRTN
92,2018-05-15,13.766667,13.833333,13.333333,13.7,12.163618,252900,MRTN
93,2018-05-16,13.733333,13.92,13.6,13.733333,12.193212,741900,MRTN
94,2018-05-17,13.766667,14.133333,13.766667,14.066667,12.489167,351150,MRTN
95,2018-05-18,14.133333,14.333333,14.066667,14.266667,12.666737,255600,MRTN
96,2018-05-21,14.366667,14.833333,12.866667,14.733333,13.08107,461550,MRTN
97,2018-05-22,14.8,14.933333,14.433333,14.533333,12.903501,664800,MRTN
98,2018-05-23,14.5,14.633333,14.186667,14.633333,12.992286,546600,MRTN
99,2018-05-24,14.6,14.8,14.533333,14.733333,13.08107,364200,MRTN
100,2018-05-25,14.766667,14.766667,14.633333,14.766667,13.110666,346350,MRTN
101,2018-05-29,14.666667,14.866667,14.566667,14.8,13.140258,525900,MRTN
102,2018-05-30,14.9,15.433333,14.9,15.266667,13.554594,438450,MRTN
103,2018-05-31,15.3,15.333333,15.1,15.2,13.495403,742350,MRTN
104,2018-06-01,15.266667,15.5,15.233333,15.466667,13.732164,411300,MRTN
105,2018-06-04,15.5,15.666667,14.633333,15.166667,13.465808,918900,MRTN
106,2018-06-05,15.2,15.3,14.966667,15.066667,13.377023,670800,MRTN
107,2018-06-06,15.133333,15.333333,14.933333,15.0,13.317829,530400,MRTN
108,2018-06-07,15.0,15.233333,14.933333,15.1,13.406616,521700,MRTN
109,2018-06-08,15.133333,15.766667,15.133333,15.7,13.939328,393900,MRTN
110,2018-06-11,15.633333,15.966667,15.6,15.866667,14.087307,265950,MRTN
111,2018-06-12,15.933333,16.186666,15.666667,16.033333,14.23528,369150,MRTN
112,2018-06-13,16.033333,16.1,15.633333,15.633333,13.88014,455550,MRTN
113,2018-06-14,15.7,15.733333,15.366667,15.4,13.687566,240750,MRTN
114,2018-06-15,15.4,16.133333,15.366667,16.033333,14.250472,565800,MRTN
115,2018-06-18,16.0,16.166668,15.5,15.866667,14.102341,248850,MRTN
116,2018-06-19,15.833333,15.833333,15.433333,15.733333,13.983833,304950,MRTN
117,2018-06-20,15.833333,16.033333,15.633333,16.0,14.220847,196500,MRTN
118,2018-06-21,15.966667,16.086666,15.7,15.833333,14.072715,374550,MRTN
119,2018-06-22,16.0,16.066668,15.8,16.0,14.220847,1441050,MRTN
120,2018-06-25,15.933333,15.933333,15.353333,15.466667,13.74682,226800,MRTN
121,2018-06-26,15.566667,15.766667,15.333333,15.666667,13.92458,368400,MRTN
122,2018-06-27,15.633333,15.766667,15.4,15.566667,13.835699,327750,MRTN
123,2018-06-28,15.533333,15.566667,15.233333,15.4,13.687566,235050,MRTN
124,2018-06-29,15.366667,15.8,15.366667,15.633333,13.894953,339750,MRTN
125,2018-07-02,15.5,15.9,15.5,15.9,14.131968,227850,MRTN
126,2018-07-03,15.933333,16.0,15.7,15.733333,13.983833,120450,MRTN
127,2018-07-05,15.833333,15.9,15.6,15.866667,14.102341,160950,MRTN
128,2018-07-06,15.9,16.166668,15.72,16.033333,14.250472,141600,MRTN
129,2018-07-09,16.1,16.366667,15.966667,16.233334,14.428236,170400,MRTN
130,2018-07-10,15.466667,15.666667,15.02,15.5,13.776445,760650,MRTN
131,2018-07-11,15.433333,15.6,15.166667,15.3,13.598685,566850,MRTN
132,2018-07-12,15.4,15.4,15.0,15.133333,13.450553,511800,MRTN
133,2018-07-13,15.1,15.266667,14.966667,15.033333,13.361671,275850,MRTN
134,2018-07-16,15.1,15.2,14.5,14.733333,13.095029,594150,MRTN
135,2018-07-17,14.833333,15.133333,14.666667,14.766667,13.124659,708600,MRTN
136,2018-07-18,15.5,15.966667,14.9,15.633333,13.894953,1994700,MRTN
137,2018-07-19,15.566667,15.833333,15.433333,15.666667,13.92458,597300,MRTN
138,2018-07-20,15.633333,15.833333,15.6,15.7,13.954206,817200,MRTN
139,2018-07-23,15.7,15.886667,15.52,15.833333,14.072715,1010400,MRTN
