,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,30.0,31.299999,29.950001,31.15,31.15,338700,MMYT
1,2018-01-03,31.35,31.450001,30.5,30.799999,30.799999,298200,MMYT
2,2018-01-04,30.75,30.799999,28.6,29.35,29.35,425800,MMYT
3,2018-01-05,29.549999,30.75,29.15,30.65,30.65,216900,MMYT
4,2018-01-08,30.6,31.6,30.450001,31.549999,31.549999,225600,MMYT
5,2018-01-09,31.6,32.650002,31.549999,32.200001,32.200001,289500,MMYT
6,2018-01-10,32.200001,32.200001,31.15,31.85,31.85,191600,MMYT
7,2018-01-11,31.85,32.299999,30.700001,31.799999,31.799999,164200,MMYT
8,2018-01-12,31.9,32.349998,31.549999,31.85,31.85,153600,MMYT
9,2018-01-16,31.85,32.900002,31.85,31.950001,31.950001,255900,MMYT
10,2018-01-17,32.0,32.400002,31.35,31.450001,31.450001,125600,MMYT
11,2018-01-18,31.450001,31.450001,31.049999,31.200001,31.200001,90500,MMYT
12,2018-01-19,31.5,32.0,31.4,31.799999,31.799999,243300,MMYT
13,2018-01-22,32.099998,32.299999,30.549999,30.799999,30.799999,265000,MMYT
14,2018-01-23,30.799999,31.25,29.85,30.25,30.25,278500,MMYT
15,2018-01-24,30.6,31.799999,30.25,31.1,31.1,224000,MMYT
16,2018-01-25,31.299999,31.35,30.6,31.049999,31.049999,295800,MMYT
17,2018-01-26,31.15,31.700001,31.15,31.25,31.25,190200,MMYT
18,2018-01-29,31.15,31.450001,30.450001,30.5,30.5,261100,MMYT
19,2018-01-30,30.299999,31.4,30.200001,30.9,30.9,287100,MMYT
20,2018-01-31,30.950001,31.200001,30.5,30.6,30.6,228000,MMYT
21,2018-02-01,30.6,31.65,30.35,30.85,30.85,418700,MMYT
22,2018-02-02,30.799999,31.32,29.700001,30.65,30.65,638300,MMYT
23,2018-02-05,30.450001,31.049999,29.65,29.85,29.85,479600,MMYT
24,2018-02-06,29.299999,30.75,28.469999,30.549999,30.549999,477000,MMYT
25,2018-02-07,30.4,31.200001,30.25,31.15,31.15,475700,MMYT
26,2018-02-08,32.0,34.450001,30.65,32.799999,32.799999,990700,MMYT
27,2018-02-09,32.700001,33.549999,29.23,29.25,29.25,562200,MMYT
28,2018-02-12,29.5,30.5,29.450001,29.9,29.9,476600,MMYT
29,2018-02-13,29.85,29.9,28.799999,29.0,29.0,260800,MMYT
30,2018-02-14,28.75,29.0,27.6,28.200001,28.200001,402800,MMYT
31,2018-02-15,28.299999,28.83,27.6,28.5,28.5,511400,MMYT
32,2018-02-16,28.65,28.950001,28.200001,28.299999,28.299999,484100,MMYT
33,2018-02-20,28.049999,29.4,28.049999,29.1,29.1,246400,MMYT
34,2018-02-21,29.200001,30.15,29.200001,29.950001,29.950001,384800,MMYT
35,2018-02-22,29.950001,30.1,29.35,29.799999,29.799999,326100,MMYT
36,2018-02-23,30.0,30.25,28.75,30.049999,30.049999,204300,MMYT
37,2018-02-26,29.85,30.33,29.65,29.950001,29.950001,315500,MMYT
