,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.36,2.552,2.3,2.32,2.32,41200,PAVM
1,2018-01-03,2.3,2.6,2.25,2.51,2.51,34500,PAVM
2,2018-01-04,2.577,2.77,2.47,2.65,2.65,45200,PAVM
3,2018-01-05,2.55,2.822,2.55,2.61,2.61,21000,PAVM
4,2018-01-08,2.73,2.74,2.57,2.59,2.59,1700,PAVM
5,2018-01-09,2.67,2.775,2.57,2.74,2.74,7200,PAVM
6,2018-01-10,2.83,3.98,2.645,3.21,3.21,132000,PAVM
7,2018-01-11,3.35,3.51,2.85,2.97,2.97,29600,PAVM
8,2018-01-12,3.35,3.35,2.92,2.96,2.96,5900,PAVM
9,2018-01-16,2.92,2.92,2.7,2.84,2.84,29500,PAVM
10,2018-01-17,2.79,3.048,2.56,2.56,2.56,24400,PAVM
11,2018-01-18,2.84,2.84,2.18,2.54,2.54,89400,PAVM
12,2018-01-19,1.82,1.867,1.76,1.828,1.828,635500,PAVM
13,2018-01-22,1.85,1.85,1.77,1.8,1.8,75800,PAVM
14,2018-01-23,1.79,1.819,1.75,1.78,1.78,60200,PAVM
15,2018-01-24,1.85,1.85,1.78,1.82,1.82,129000,PAVM
16,2018-01-25,1.78,1.82,1.76,1.78,1.78,43200,PAVM
17,2018-01-26,1.8,1.817,1.78,1.8,1.8,46200,PAVM
18,2018-01-29,1.8,1.835,1.76,1.77,1.77,41200,PAVM
19,2018-01-30,1.77,1.84,1.76,1.83,1.83,80300,PAVM
20,2018-01-31,1.8,1.82,1.7,1.82,1.82,69900,PAVM
21,2018-02-01,1.735,1.75,1.65,1.7,1.7,107200,PAVM
22,2018-02-02,1.735,1.735,1.59,1.62,1.62,60300,PAVM
23,2018-02-05,1.62,1.66,1.6,1.65,1.65,68300,PAVM
24,2018-02-06,1.61,1.7,1.6,1.7,1.7,55500,PAVM
25,2018-02-07,1.67,1.8,1.66,1.66,1.66,31100,PAVM
26,2018-02-08,1.69,1.69,1.55,1.56,1.56,62600,PAVM
27,2018-02-09,1.559,1.598,1.35,1.54,1.54,150200,PAVM
28,2018-02-12,1.56,1.84,1.48,1.66,1.66,179800,PAVM
29,2018-02-13,1.67,1.82,1.47,1.7,1.7,81700,PAVM
30,2018-02-14,1.721,1.75,1.6,1.61,1.61,25200,PAVM
31,2018-02-15,1.6,1.68,1.47,1.511,1.511,80400,PAVM
32,2018-02-16,1.529,1.642,1.529,1.62,1.62,26600,PAVM
33,2018-02-20,1.61,1.66,1.53,1.6,1.6,27000,PAVM
34,2018-02-21,1.75,1.78,1.61,1.64,1.64,17700,PAVM
35,2018-02-22,1.668,1.668,1.6,1.6,1.6,8900,PAVM
36,2018-02-23,1.65,1.71,1.54,1.58,1.58,71000,PAVM
37,2018-02-26,1.64,1.68,1.58,1.63,1.63,58100,PAVM
38,2018-02-27,1.65,1.69,1.58,1.58,1.58,22000,PAVM
39,2018-02-28,1.65,1.8,1.6,1.765,1.765,129000,PAVM
40,2018-03-01,1.7,1.8,1.59,1.74,1.74,263000,PAVM
41,2018-03-02,1.72,1.765,1.65,1.71,1.71,88400,PAVM
42,2018-03-05,1.7,1.8,1.67,1.73,1.73,65400,PAVM
43,2018-03-06,1.78,1.78,1.73,1.75,1.75,20700,PAVM
44,2018-03-07,1.74,1.77,1.74,1.74,1.74,15600,PAVM
45,2018-03-08,1.77,1.8,1.728,1.75,1.75,43500,PAVM
46,2018-03-09,1.75,1.78,1.75,1.78,1.78,4900,PAVM
47,2018-03-12,1.79,1.8,1.731,1.78,1.78,42900,PAVM
48,2018-03-13,1.779,1.83,1.75,1.793,1.793,144400,PAVM
49,2018-03-14,1.78,1.83,1.74,1.79,1.79,303900,PAVM
50,2018-03-15,1.78,1.78,1.67,1.7,1.7,112600,PAVM
51,2018-03-16,1.69,1.766,1.69,1.76,1.76,25100,PAVM
52,2018-03-19,1.75,1.78,1.68,1.7,1.7,49000,PAVM
53,2018-03-20,1.672,1.72,1.672,1.7,1.7,11500,PAVM
54,2018-03-21,1.71,1.8,1.66,1.79,1.79,90000,PAVM
55,2018-03-22,1.79,1.81,1.755,1.79,1.79,15200,PAVM
56,2018-03-23,1.77,1.8,1.687,1.8,1.8,23100,PAVM
57,2018-03-26,1.8,1.8,1.713,1.77,1.77,21300,PAVM
58,2018-03-27,1.72,1.786,1.69,1.7,1.7,29500,PAVM
59,2018-03-28,1.69,1.75,1.45,1.63,1.63,259900,PAVM
60,2018-03-29,1.642,1.7,1.52,1.64,1.64,137900,PAVM
61,2018-04-02,1.75,1.75,1.55,1.604,1.604,136100,PAVM
62,2018-04-03,1.661,1.68,1.6,1.6,1.6,51300,PAVM
63,2018-04-04,1.6,1.73,1.6,1.73,1.73,79600,PAVM
64,2018-04-05,1.7,1.7,1.633,1.66,1.66,37000,PAVM
65,2018-04-06,1.688,1.688,1.64,1.653,1.653,9800,PAVM
66,2018-04-09,1.717,1.717,1.65,1.65,1.65,28800,PAVM
67,2018-04-10,1.65,1.71,1.65,1.691,1.691,15300,PAVM
68,2018-04-11,1.7,1.77,1.7,1.77,1.77,44700,PAVM
69,2018-04-12,1.712,1.72,1.621,1.681,1.681,128900,PAVM
70,2018-04-13,1.66,1.675,1.59,1.65,1.65,131600,PAVM
71,2018-04-16,1.66,1.66,1.61,1.65,1.65,10700,PAVM
72,2018-04-17,1.641,1.65,1.63,1.63,1.63,14900,PAVM
73,2018-04-18,1.62,1.7,1.62,1.64,1.64,12500,PAVM
74,2018-04-19,1.62,1.655,1.618,1.62,1.62,9400,PAVM
75,2018-04-20,1.62,1.62,1.602,1.602,1.602,15300,PAVM
76,2018-04-23,1.62,1.69,1.62,1.66,1.66,28000,PAVM
77,2018-04-24,1.7,1.799,1.52,1.58,1.58,151300,PAVM
78,2018-04-25,1.63,1.63,1.55,1.58,1.58,29500,PAVM
79,2018-04-26,1.6,1.7,1.57,1.57,1.57,90700,PAVM
80,2018-04-27,1.62,1.71,1.62,1.62,1.62,32000,PAVM
81,2018-04-30,1.584,1.65,1.57,1.64,1.64,20900,PAVM
82,2018-05-01,1.612,1.72,1.612,1.65,1.65,58400,PAVM
83,2018-05-02,1.708,1.708,1.61,1.66,1.66,9100,PAVM
84,2018-05-03,1.593,1.685,1.591,1.65,1.65,3800,PAVM
85,2018-05-04,1.66,1.66,1.6,1.61,1.61,4000,PAVM
86,2018-05-07,1.622,1.69,1.622,1.679,1.679,5900,PAVM
87,2018-05-08,1.631,1.7,1.6,1.69,1.69,30600,PAVM
88,2018-05-09,1.64,1.678,1.59,1.6,1.6,20100,PAVM
89,2018-05-10,1.61,1.632,1.452,1.56,1.56,59800,PAVM
90,2018-05-11,1.58,1.598,1.46,1.59,1.59,60700,PAVM
91,2018-05-14,1.57,1.65,1.45,1.45,1.45,323500,PAVM
92,2018-05-15,1.45,1.58,1.45,1.51,1.51,88900,PAVM
93,2018-05-16,1.545,1.545,1.45,1.46,1.46,82600,PAVM
94,2018-05-17,1.484,1.494,1.4,1.414,1.414,86600,PAVM
95,2018-05-18,1.42,1.42,1.322,1.35,1.35,70500,PAVM
96,2018-05-21,1.36,1.41,1.36,1.37,1.37,65000,PAVM
97,2018-05-22,1.35,1.55,1.235,1.379,1.379,168600,PAVM
98,2018-05-23,1.37,1.49,1.19,1.206,1.206,288700,PAVM
