,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,12.62,13.13,12.611,12.995,12.995,295600,ZYNE
1,2018-01-03,13.2,14.45,13.2,13.46,13.46,681300,ZYNE
2,2018-01-04,13.57,13.89,12.08,12.7,12.7,658300,ZYNE
3,2018-01-05,12.81,12.85,12.35,12.495,12.495,339900,ZYNE
4,2018-01-08,12.5,12.85,12.03,12.55,12.55,335600,ZYNE
5,2018-01-09,12.56,12.89,11.567,11.87,11.87,532200,ZYNE
6,2018-01-10,11.96,12.06,11.35,11.74,11.74,250200,ZYNE
7,2018-01-11,11.8,11.93,11.57,11.71,11.71,291700,ZYNE
8,2018-01-12,11.75,12.0,11.52,11.79,11.79,213200,ZYNE
9,2018-01-16,11.85,12.03,11.14,11.25,11.25,331000,ZYNE
10,2018-01-17,11.27,11.58,11.051,11.5,11.5,200100,ZYNE
11,2018-01-18,11.48,11.75,11.26,11.43,11.43,229400,ZYNE
12,2018-01-19,11.44,11.5,11.15,11.45,11.45,159900,ZYNE
13,2018-01-22,11.5,11.779,11.397,11.56,11.56,269100,ZYNE
14,2018-01-23,11.52,11.78,11.22,11.23,11.23,236700,ZYNE
15,2018-01-24,11.26,11.73,10.61,11.58,11.58,666900,ZYNE
16,2018-01-25,11.86,12.1,11.366,11.5,11.5,487400,ZYNE
17,2018-01-26,12.3,12.86,11.75,12.07,12.07,618200,ZYNE
18,2018-01-29,12.8,12.9,12.22,12.8,12.8,696300,ZYNE
19,2018-01-30,12.97,12.98,12.155,12.43,12.43,426200,ZYNE
20,2018-01-31,12.36,12.695,12.046,12.09,12.09,263000,ZYNE
21,2018-02-01,12.5,12.579,11.61,11.87,11.87,262500,ZYNE
22,2018-02-02,11.65,11.85,10.88,10.92,10.92,475100,ZYNE
23,2018-02-05,10.9,11.38,10.651,10.77,10.77,388400,ZYNE
24,2018-02-06,10.6,11.41,10.32,10.98,10.98,295100,ZYNE
25,2018-02-07,11.09,11.72,10.99,11.54,11.54,238700,ZYNE
26,2018-02-08,11.6,11.715,11.17,11.25,11.25,166900,ZYNE
27,2018-02-09,11.31,11.44,10.57,11.33,11.33,253800,ZYNE
28,2018-02-12,11.41,11.66,11.12,11.37,11.37,187500,ZYNE
29,2018-02-13,11.37,11.52,11.12,11.43,11.43,147100,ZYNE
30,2018-02-14,11.43,11.83,11.304,11.49,11.49,319700,ZYNE
31,2018-02-15,11.51,11.845,11.29,11.36,11.36,191200,ZYNE
32,2018-02-16,11.36,11.5,11.051,11.14,11.14,176700,ZYNE
33,2018-02-20,11.03,11.42,10.815,10.93,10.93,222900,ZYNE
34,2018-02-21,10.96,11.36,10.93,11.07,11.07,155300,ZYNE
35,2018-02-22,11.06,11.275,10.57,10.63,10.63,228500,ZYNE
36,2018-02-23,10.65,10.856,10.24,10.48,10.48,294800,ZYNE
37,2018-02-26,10.58,10.7,10.31,10.44,10.44,215500,ZYNE
38,2018-02-27,10.45,10.59,9.9,10.02,10.02,306000,ZYNE
39,2018-02-28,10.03,10.17,9.68,9.74,9.74,242000,ZYNE
40,2018-03-01,9.71,9.8,9.51,9.68,9.68,195600,ZYNE
41,2018-03-02,9.58,10.255,9.5,10.12,10.12,282400,ZYNE
42,2018-03-05,10.47,10.55,9.57,9.66,9.66,545500,ZYNE
43,2018-03-06,9.68,9.781,8.96,9.22,9.22,631500,ZYNE
44,2018-03-07,9.14,9.285,9.06,9.13,9.13,314900,ZYNE
45,2018-03-08,9.11,9.22,8.92,9.03,9.03,211500,ZYNE
46,2018-03-09,9.06,9.24,9.01,9.14,9.14,286200,ZYNE
47,2018-03-12,9.2,10.6,9.161,10.53,10.53,1083100,ZYNE
48,2018-03-13,9.2,10.6,9.161,10.39,10.39,608000,ZYNE
49,2018-03-14,10.48,10.577,9.75,10.06,10.06,397800,ZYNE
50,2018-03-15,10.06,10.3,9.97,10.17,10.17,168700,ZYNE
51,2018-03-16,10.18,10.2,9.33,9.42,9.42,627000,ZYNE
52,2018-03-19,9.35,9.51,9.16,9.39,9.39,189100,ZYNE
53,2018-03-20,9.37,9.6,9.21,9.31,9.31,144200,ZYNE
54,2018-03-21,9.3,9.51,9.14,9.14,9.14,173200,ZYNE
55,2018-03-22,9.1,9.48,9.0,9.11,9.11,272800,ZYNE
56,2018-03-23,9.09,9.38,8.85,8.85,8.85,241300,ZYNE
57,2018-03-26,9.0,9.13,8.34,8.68,8.68,366300,ZYNE
58,2018-03-27,8.69,8.83,8.41,8.49,8.49,150200,ZYNE
59,2018-03-28,8.46,8.75,8.35,8.6,8.6,186100,ZYNE
60,2018-03-29,8.65,8.9,8.51,8.69,8.69,144800,ZYNE
61,2018-04-02,8.59,8.69,7.88,7.98,7.98,498600,ZYNE
62,2018-04-03,8.17,9.25,8.1,9.11,9.11,421800,ZYNE
63,2018-04-04,8.92,9.25,8.61,9.19,9.19,210000,ZYNE
64,2018-04-05,9.29,9.31,8.9,9.13,9.13,140200,ZYNE
65,2018-04-06,9.1,9.23,8.745,8.82,8.82,153000,ZYNE
66,2018-04-09,8.84,9.189,8.705,8.87,8.87,154800,ZYNE
67,2018-04-10,9.03,9.34,8.9,9.15,9.15,171700,ZYNE
68,2018-04-11,9.15,10.24,9.031,9.66,9.66,510200,ZYNE
69,2018-04-12,9.65,9.99,9.431,9.9,9.9,157100,ZYNE
70,2018-04-13,9.9,10.3,9.56,10.17,10.17,296700,ZYNE
71,2018-04-16,10.31,10.31,9.8,10.02,10.02,167600,ZYNE
72,2018-04-17,10.17,10.67,10.1,10.31,10.31,347400,ZYNE
73,2018-04-18,10.39,10.527,9.9,9.96,9.96,193700,ZYNE
74,2018-04-19,10.0,11.4,9.97,10.31,10.31,747100,ZYNE
75,2018-04-20,10.36,10.64,10.01,10.56,10.56,202400,ZYNE
76,2018-04-23,10.56,10.67,10.09,10.36,10.36,220200,ZYNE
77,2018-04-24,10.36,10.99,10.36,10.82,10.82,351800,ZYNE
78,2018-04-25,10.82,10.95,10.35,10.59,10.59,187900,ZYNE
79,2018-04-26,10.6,10.64,10.32,10.47,10.47,99600,ZYNE
80,2018-04-27,10.3,10.52,10.025,10.38,10.38,187400,ZYNE
81,2018-04-30,10.52,10.52,10.15,10.27,10.27,116400,ZYNE
