,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,65.160004,68.830002,64.639999,68.730003,68.730003,180900,ANIP
1,2018-01-03,68.779999,70.93,66.75,70.629997,70.629997,142300,ANIP
2,2018-01-04,70.849998,73.400002,70.019997,72.410004,72.410004,172700,ANIP
3,2018-01-05,72.099998,72.099998,68.980003,69.410004,69.410004,193400,ANIP
4,2018-01-08,69.5,69.68,67.550003,68.830002,68.830002,100900,ANIP
5,2018-01-09,68.93,69.419998,67.949997,68.459999,68.459999,55800,ANIP
6,2018-01-10,68.370003,69.019997,67.230003,68.639999,68.639999,66800,ANIP
7,2018-01-11,69.0,71.150002,69.0,71.059998,71.059998,70500,ANIP
8,2018-01-12,71.419998,73.25,70.599998,72.300003,72.300003,95100,ANIP
9,2018-01-16,71.940002,73.489998,70.110001,70.32,70.32,74600,ANIP
10,2018-01-17,70.82,72.440002,68.550003,70.989998,70.989998,89600,ANIP
11,2018-01-18,70.75,70.75,68.769997,69.739998,69.739998,91400,ANIP
12,2018-01-19,69.82,70.339996,68.75,69.940002,69.940002,90600,ANIP
13,2018-01-22,70.419998,70.550003,68.720001,70.480003,70.480003,149600,ANIP
14,2018-01-23,70.18,72.849998,69.949997,70.900002,70.900002,149800,ANIP
15,2018-01-24,70.769997,71.129997,68.57,69.43,69.43,114700,ANIP
16,2018-01-25,69.830002,69.900002,67.550003,67.959999,67.959999,121400,ANIP
17,2018-01-26,68.279999,69.029999,67.589996,68.32,68.32,55300,ANIP
18,2018-01-29,68.230003,70.949997,68.230003,69.800003,69.800003,120100,ANIP
19,2018-01-30,68.809998,69.349998,66.040001,67.470001,67.470001,98900,ANIP
20,2018-01-31,67.459999,68.5,66.059998,67.160004,67.160004,134200,ANIP
21,2018-02-01,67.150002,67.839996,66.029999,66.940002,66.940002,78000,ANIP
22,2018-02-02,66.239998,66.239998,60.490002,60.869999,60.869999,191000,ANIP
23,2018-02-05,60.220001,61.919998,58.259998,58.509998,58.509998,249100,ANIP
24,2018-02-06,57.060001,61.43,56.919998,58.689999,58.689999,194800,ANIP
25,2018-02-07,58.240002,60.23,57.689999,59.310001,59.310001,93100,ANIP
26,2018-02-08,59.25,59.5,57.849998,58.029999,58.029999,143500,ANIP
27,2018-02-09,58.740002,58.880001,56.060001,58.009998,58.009998,133900,ANIP
28,2018-02-12,58.459999,58.939999,56.77,58.41,58.41,92000,ANIP
29,2018-02-13,57.939999,59.16,57.57,58.509998,58.509998,51900,ANIP
30,2018-02-14,57.93,59.720001,57.669998,58.919998,58.919998,111600,ANIP
31,2018-02-15,59.43,59.880001,58.130001,59.720001,59.720001,72000,ANIP
32,2018-02-16,59.459999,59.740002,58.759998,59.220001,59.220001,56800,ANIP
33,2018-02-20,58.75,59.029999,57.279999,57.740002,57.740002,64700,ANIP
34,2018-02-21,57.950001,59.790001,57.669998,57.939999,57.939999,77300,ANIP
35,2018-02-22,58.5,59.59,57.25,57.639999,57.639999,188500,ANIP
36,2018-02-23,57.439999,57.959999,56.049999,56.98,56.98,172400,ANIP
37,2018-02-26,57.130001,58.810001,56.240002,57.549999,57.549999,228000,ANIP
38,2018-02-27,60.040001,63.549999,57.950001,60.400002,60.400002,783600,ANIP
39,2018-02-28,60.990002,64.800003,60.990002,64.07,64.07,229000,ANIP
40,2018-03-01,64.110001,64.110001,59.380001,61.02,61.02,252800,ANIP
41,2018-03-02,60.509998,63.700001,60.209999,62.689999,62.689999,174400,ANIP
42,2018-03-05,62.52,64.419998,61.459999,63.869999,63.869999,206100,ANIP
43,2018-03-06,64.239998,64.699997,61.400002,63.5,63.5,230200,ANIP
44,2018-03-07,62.98,64.290001,61.970001,64.160004,64.160004,147000,ANIP
45,2018-03-08,64.260002,64.269997,62.18,62.950001,62.950001,141100,ANIP
46,2018-03-09,63.310001,63.330002,62.52,62.880001,62.880001,154800,ANIP
47,2018-03-12,62.830002,63.540001,62.389999,62.75,62.75,103300,ANIP
48,2018-03-13,62.830002,63.200001,61.080002,62.459999,62.459999,177700,ANIP
49,2018-03-14,62.830002,63.119999,61.549999,62.040001,62.040001,109000,ANIP
50,2018-03-15,62.150002,62.900002,59.259998,59.75,59.75,165600,ANIP
51,2018-03-16,59.779999,62.310001,59.650002,61.84,61.84,230800,ANIP
52,2018-03-19,61.439999,61.439999,60.049999,60.299999,60.299999,88300,ANIP
53,2018-03-20,60.419998,60.75,58.439999,59.369999,59.369999,51400,ANIP
54,2018-03-21,59.470001,60.990002,59.41,60.509998,60.509998,69900,ANIP
55,2018-03-22,59.919998,61.889999,58.75,59.59,59.59,99500,ANIP
56,2018-03-23,59.560001,60.650002,58.459999,58.639999,58.639999,90600,ANIP
57,2018-03-26,59.169998,60.75,57.189999,59.07,59.07,77900,ANIP
58,2018-03-27,59.07,59.07,57.23,57.68,57.68,113900,ANIP
59,2018-03-28,57.68,58.509998,57.259998,58.09,58.09,102800,ANIP
60,2018-03-29,58.290001,58.709999,57.599998,58.220001,58.220001,60000,ANIP
61,2018-04-02,57.959999,58.209999,56.07,56.380001,56.380001,77800,ANIP
62,2018-04-03,56.73,58.290001,56.25,57.310001,57.310001,61700,ANIP
63,2018-04-04,56.900002,59.959999,56.580002,59.310001,59.310001,87600,ANIP
64,2018-04-05,59.610001,60.790001,59.0,59.57,59.57,56300,ANIP
65,2018-04-06,59.060001,59.48,56.490002,57.060001,57.060001,54100,ANIP
66,2018-04-09,57.529999,58.759998,57.040001,57.650002,57.650002,72700,ANIP
67,2018-04-10,58.349998,59.419998,57.810001,59.310001,59.310001,51700,ANIP
68,2018-04-11,59.060001,60.740002,58.540001,60.41,60.41,91900,ANIP
69,2018-04-12,60.889999,61.32,59.580002,60.5,60.5,47900,ANIP
70,2018-04-13,60.610001,60.740002,59.02,59.52,59.52,35900,ANIP
71,2018-04-16,59.869999,60.310001,58.470001,60.209999,60.209999,34800,ANIP
72,2018-04-17,60.52,61.599998,59.580002,61.139999,61.139999,44500,ANIP
73,2018-04-18,61.279999,62.740002,61.169998,61.630001,61.630001,100300,ANIP
74,2018-04-19,61.32,62.48,59.790001,60.639999,60.639999,104800,ANIP
75,2018-04-20,60.23,60.299999,59.040001,59.970001,59.970001,44600,ANIP
76,2018-04-23,60.099998,61.290001,57.560001,58.720001,58.720001,80100,ANIP
77,2018-04-24,58.900002,59.720001,57.310001,58.040001,58.040001,56800,ANIP
78,2018-04-25,58.029999,58.849998,56.540001,58.41,58.41,57500,ANIP
79,2018-04-26,58.41,59.150002,57.560001,58.68,58.68,72500,ANIP
80,2018-04-27,58.689999,58.779999,57.450001,57.970001,57.970001,47600,ANIP
81,2018-04-30,58.23,59.490002,57.959999,59.349998,59.349998,77500,ANIP
82,2018-05-01,59.240002,59.709999,58.290001,59.099998,59.099998,45400,ANIP
83,2018-05-02,59.34,60.310001,58.459999,59.34,59.34,95500,ANIP
84,2018-05-03,59.169998,60.259998,57.669998,58.349998,58.349998,46200,ANIP
85,2018-05-04,58.130001,61.290001,58.130001,59.389999,59.389999,37200,ANIP
86,2018-05-07,59.41,61.209999,58.709999,59.66,59.66,106600,ANIP
87,2018-05-08,56.25,61.439999,56.25,61.110001,61.110001,69300,ANIP
88,2018-05-09,61.790001,62.41,57.459999,62.0,62.0,137900,ANIP
89,2018-05-10,62.389999,62.970001,60.130001,61.290001,61.290001,89500,ANIP
90,2018-05-11,61.549999,62.389999,61.150002,61.959999,61.959999,112200,ANIP
91,2018-05-14,61.889999,62.919998,60.57,61.32,61.32,102800,ANIP
92,2018-05-15,61.080002,62.169998,60.490002,61.970001,61.970001,76200,ANIP
93,2018-05-16,62.130001,63.209999,61.849998,62.990002,62.990002,98900,ANIP
94,2018-05-17,62.82,64.989998,62.389999,64.610001,64.610001,84200,ANIP
95,2018-05-18,64.910004,64.910004,64.050003,64.43,64.43,65400,ANIP
96,2018-05-21,64.620003,64.82,63.330002,63.830002,63.830002,40400,ANIP
97,2018-05-22,63.84,63.84,61.32,61.68,61.68,94100,ANIP
98,2018-05-23,61.59,62.779999,61.59,62.450001,62.450001,65600,ANIP
99,2018-05-24,62.5,63.23,61.84,62.939999,62.939999,55100,ANIP
100,2018-05-25,62.84,63.360001,61.669998,62.27,62.27,82400,ANIP
101,2018-05-29,61.93,63.900002,61.130001,62.080002,62.080002,116700,ANIP
102,2018-05-30,62.240002,64.230003,62.240002,62.950001,62.950001,140800,ANIP
103,2018-05-31,62.959999,63.419998,62.27,63.290001,63.290001,52800,ANIP
104,2018-06-01,63.529999,64.150002,62.630001,62.959999,62.959999,88700,ANIP
105,2018-06-04,63.189999,63.740002,62.25,63.459999,63.459999,93800,ANIP
106,2018-06-05,63.380001,64.0,62.369999,63.560001,63.560001,101100,ANIP
107,2018-06-06,63.700001,66.75,63.580002,65.860001,65.860001,155000,ANIP
