,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.3,5.3,4.27,5.15,5.15,162849,YGYI
1,2018-01-03,5.3,5.3,4.9099,4.9111,4.9111,46010,YGYI
2,2018-01-04,5.11,5.25,4.7501,5.0399,5.0399,12415,YGYI
3,2018-01-05,5.05,5.1744,4.9848,5.0458,5.0458,23189,YGYI
4,2018-01-08,4.9,5.12,4.9,5.12,5.12,14437,YGYI
5,2018-01-09,5.1347,5.24,5.01,5.2,5.2,24247,YGYI
6,2018-01-10,5.24,5.24,5.0505,5.18,5.18,6360,YGYI
7,2018-01-11,5.19,5.19,5.1747,5.1747,5.1747,735,YGYI
8,2018-01-12,5.24,5.32,5.2117,5.32,5.32,6439,YGYI
9,2018-01-16,5.37,5.5,5.1123,5.49,5.49,8830,YGYI
10,2018-01-17,5.4,5.49,5.4,5.48,5.48,4811,YGYI
11,2018-01-18,5.44,5.48,5.428,5.48,5.48,1484,YGYI
12,2018-01-19,5.42,5.5,5.3812,5.49,5.49,5233,YGYI
13,2018-01-22,5.4752,5.4901,5.4601,5.4901,5.4901,3251,YGYI
14,2018-01-23,5.35,5.4,4.74,4.9845,4.9845,45083,YGYI
15,2018-01-24,4.81,4.8499,4.5,4.6447,4.6447,25399,YGYI
16,2018-01-25,4.54,4.77,4.34,4.5,4.5,16807,YGYI
17,2018-01-26,4.7752,4.7752,4.65,4.6603,4.6603,8650,YGYI
18,2018-01-29,4.7302,4.7302,4.661,4.69,4.69,4911,YGYI
19,2018-01-30,4.72,4.92,4.68,4.83,4.83,21097,YGYI
20,2018-01-31,5.01,5.2341,4.83,5.2341,5.2341,57216,YGYI
21,2018-02-01,5.23,5.48,5.23,5.36,5.36,54316,YGYI
22,2018-02-02,5.37,5.37,5.21,5.2836,5.2836,25761,YGYI
23,2018-02-05,5.11,5.11,4.66,4.781,4.781,66647,YGYI
24,2018-02-06,4.69,5.015,4.69,5.0,5.0,28604,YGYI
25,2018-02-07,4.8,4.87,4.55,4.71,4.71,56031,YGYI
26,2018-02-08,4.85,4.85,4.7,4.73,4.73,4010,YGYI
27,2018-02-09,4.73,4.85,4.53,4.7,4.7,3630,YGYI
28,2018-02-12,4.7,4.7,4.6,4.65,4.65,6252,YGYI
29,2018-02-13,4.67,4.67,4.5,4.6,4.6,4702,YGYI
30,2018-02-14,4.7,4.7548,4.6388,4.66,4.66,19650,YGYI
31,2018-02-15,4.71,4.75,4.67,4.71,4.71,11279,YGYI
32,2018-02-16,4.75,4.75,4.6201,4.73,4.73,11501,YGYI
33,2018-02-20,4.6722,4.6722,4.63,4.65,4.65,2917,YGYI
34,2018-02-21,4.6888,4.6888,4.6888,4.6888,4.6888,272,YGYI
35,2018-02-22,4.69,4.755,4.65,4.68,4.68,5852,YGYI
36,2018-02-23,4.6576,4.73,4.64,4.73,4.73,5243,YGYI
37,2018-02-26,4.73,4.7316,4.5001,4.57,4.57,12823,YGYI
38,2018-02-27,4.5,4.5,4.2677,4.3,4.3,3654,YGYI
39,2018-02-28,4.4,4.4,4.2809,4.29,4.29,979,YGYI
40,2018-03-01,4.26,4.34,4.25,4.3202,4.3202,1907,YGYI
41,2018-03-02,4.31,4.42,4.31,4.42,4.42,592,YGYI
42,2018-03-05,4.45,4.5,4.4201,4.49,4.49,4767,YGYI
43,2018-03-06,4.3,4.4498,4.3,4.31,4.31,5213,YGYI
44,2018-03-07,4.3,4.5263,3.8878,3.94,3.94,33161,YGYI
45,2018-03-08,4.16,4.4649,4.15,4.27,4.27,29669,YGYI
46,2018-03-09,4.26,4.38,4.0,4.14,4.14,41537,YGYI
47,2018-03-12,4.14,4.16,3.79,3.96,3.96,31175,YGYI
48,2018-03-13,4.24,4.24,3.97,4.02,4.02,9333,YGYI
49,2018-03-14,4.02,4.0729,4.02,4.06,4.06,7944,YGYI
50,2018-03-15,4.03,4.1203,4.03,4.1203,4.1203,1260,YGYI
51,2018-03-16,4.19,4.35,4.07,4.29,4.29,6524,YGYI
52,2018-03-19,4.36,4.36,4.0486,4.0486,4.0486,545,YGYI
53,2018-03-20,4.0125,4.1152,3.9982,4.0,4.0,10114,YGYI
54,2018-03-21,4.2797,4.59,4.0777,4.4811,4.4811,91235,YGYI
55,2018-03-22,4.49,4.6,4.11,4.3,4.3,60673,YGYI
56,2018-03-23,4.27,4.3,4.13,4.13,4.13,20470,YGYI
57,2018-03-26,4.15,4.26,4.13,4.13,4.13,7450,YGYI
58,2018-03-27,4.35,4.35,4.3417,4.3417,4.3417,1336,YGYI
59,2018-03-28,4.34,4.34,4.1,4.11,4.11,7354,YGYI
60,2018-03-29,4.16,4.2206,4.15,4.1501,4.1501,3018,YGYI
61,2018-04-02,4.1707,4.1707,4.051,4.1485,4.1485,2327,YGYI
62,2018-04-03,4.1348,4.19,4.0581,4.06,4.06,35651,YGYI
63,2018-04-04,4.05,4.1398,4.05,4.1,4.1,2470,YGYI
64,2018-04-05,4.0809,4.0809,3.95,4.01,4.01,5709,YGYI
65,2018-04-06,3.95,3.95,3.8755,3.93,3.93,31516,YGYI
66,2018-04-09,3.88,3.9399,3.8,3.84,3.84,8724,YGYI
67,2018-04-10,3.9,4.0919,3.8085,3.95,3.95,3913,YGYI
68,2018-04-11,3.95,3.96,3.95,3.96,3.96,526,YGYI
69,2018-04-12,3.9781,3.9899,3.9781,3.9899,3.9899,1381,YGYI
70,2018-04-13,3.96,3.96,3.9248,3.9299,3.9299,4402,YGYI
71,2018-04-16,3.9519,3.9519,3.94,3.94,3.94,1418,YGYI
72,2018-04-17,3.9657,3.9657,3.9656,3.9656,3.9656,519,YGYI
73,2018-04-18,3.8,3.9687,3.8,3.95,3.95,3328,YGYI
74,2018-04-19,3.95,3.9699,3.95,3.9699,3.9699,961,YGYI
75,2018-04-20,3.99,3.99,3.9443,3.95,3.95,2989,YGYI
76,2018-04-23,3.9,3.9,3.48,3.7,3.7,15653,YGYI
77,2018-04-24,3.5999,3.5999,3.44,3.44,3.44,3694,YGYI
78,2018-04-25,3.5333,3.5333,3.46,3.46,3.46,11085,YGYI
79,2018-04-26,3.5352,3.5598,3.5352,3.54,3.54,3527,YGYI
80,2018-04-27,3.5,3.55,3.5,3.5325,3.5325,9319,YGYI
81,2018-04-30,3.55,3.57,3.55,3.56,3.56,4934,YGYI
82,2018-05-01,3.56,3.6,3.56,3.6,3.6,11060,YGYI
83,2018-05-02,3.779,3.7817,3.651,3.69,3.69,4324,YGYI
84,2018-05-03,3.61,3.7208,3.61,3.69,3.69,5526,YGYI
85,2018-05-04,3.69,3.69,3.69,3.69,3.69,0,YGYI
86,2018-05-07,3.8886,3.8886,3.62,3.8,3.8,8696,YGYI
87,2018-05-08,3.6001,3.667,3.6001,3.62,3.62,2644,YGYI
88,2018-05-09,3.6,3.702,3.6,3.68,3.68,3781,YGYI
89,2018-05-10,3.65,3.69,3.6,3.64,3.64,8123,YGYI
90,2018-05-11,3.645,3.815,3.627,3.76,3.76,11013,YGYI
91,2018-05-14,3.9,3.9,3.8399,3.88,3.88,15130,YGYI
92,2018-05-15,3.9872,3.989,3.8922,3.9,3.9,6114,YGYI
93,2018-05-16,3.94,4.07,3.94,3.98,3.98,19005,YGYI
94,2018-05-17,4.045,4.077,3.9,3.92,3.92,7256,YGYI
95,2018-05-18,3.9873,3.9873,3.81,3.922,3.922,14713,YGYI
96,2018-05-21,3.9201,3.99,3.84,3.98,3.98,11723,YGYI
97,2018-05-22,3.82,3.8556,3.75,3.8,3.8,9512,YGYI
98,2018-05-23,3.6996,3.72,3.6481,3.69,3.69,7332,YGYI
99,2018-05-24,3.72,3.8082,3.51,3.53,3.53,9971,YGYI
100,2018-05-25,3.759,3.759,3.52,3.64,3.64,7672,YGYI
101,2018-05-29,3.68,3.71,3.51,3.71,3.71,18286,YGYI
102,2018-05-30,3.7,3.7,3.51,3.51,3.51,10903,YGYI
103,2018-05-31,3.51,4.0,3.48,3.8,3.8,41775,YGYI
104,2018-06-01,3.72,3.97,3.59,3.59,3.59,16120,YGYI
105,2018-06-04,3.62,3.62,3.491,3.51,3.51,14096,YGYI
106,2018-06-05,3.67,3.67,3.48,3.6,3.6,7367,YGYI
107,2018-06-06,3.67,3.67,3.4801,3.59,3.59,9516,YGYI
108,2018-06-07,3.6,3.6418,3.48,3.56,3.56,8072,YGYI
109,2018-06-08,3.6302,3.6302,3.56,3.56,3.56,20938,YGYI
110,2018-06-11,3.57,3.629,3.49,3.49,3.49,7657,YGYI
111,2018-06-12,3.5554,3.5554,3.5,3.55,3.55,11746,YGYI
112,2018-06-13,3.4801,3.5499,3.44,3.46,3.46,9615,YGYI
113,2018-06-14,3.5,3.57,3.44,3.48,3.48,12548,YGYI
114,2018-06-15,3.44,3.5276,3.44,3.51,3.51,12202,YGYI
115,2018-06-18,3.445,3.56,3.445,3.5,3.5,2921,YGYI
116,2018-06-19,3.5236,3.55,3.33,3.33,3.33,3828,YGYI
117,2018-06-20,3.39,3.46,3.33,3.46,3.46,3911,YGYI
118,2018-06-21,3.43,3.4415,3.39,3.39,3.39,2514,YGYI
119,2018-06-22,3.45,3.47,3.42,3.46,3.46,7803,YGYI
120,2018-06-25,3.46,3.4602,3.3424,3.4602,3.4602,1462,YGYI
121,2018-06-26,3.28,3.53,3.1674,3.53,3.53,13180,YGYI
122,2018-06-27,3.6,4.0,3.6,3.87,3.87,26813,YGYI
123,2018-06-28,3.78,4.44,3.75,4.16,4.16,36560,YGYI
124,2018-06-29,4.01,4.25,4.01,4.13,4.13,8814,YGYI
125,2018-07-02,4.2303,4.439,4.1316,4.216,4.216,12989,YGYI
126,2018-07-03,4.1301,4.25,4.1301,4.24,4.24,1342,YGYI
127,2018-07-05,4.3,4.3,4.05,4.28,4.28,3523,YGYI
128,2018-07-06,4.3,4.3,4.001,4.2,4.2,14307,YGYI
129,2018-07-09,4.3,4.3,4.16,4.16,4.16,2497,YGYI
130,2018-07-10,4.2502,4.299,4.2,4.2,4.2,8923,YGYI
131,2018-07-11,4.2,4.2,4.075,4.1437,4.1437,26661,YGYI
132,2018-07-12,4.23,4.4,4.2247,4.35,4.35,30405,YGYI
133,2018-07-13,4.3493,4.4,4.3075,4.3999,4.3999,15624,YGYI
134,2018-07-16,4.49,4.7,4.4514,4.7,4.7,44164,YGYI
135,2018-07-17,4.75,4.99,4.7206,4.95,4.95,38390,YGYI
136,2018-07-18,4.99,5.1,4.8485,4.909,4.909,19602,YGYI
137,2018-07-19,5.1,5.25,4.46,4.6,4.6,33029,YGYI
138,2018-07-20,4.62,4.6452,4.42,4.4348,4.4348,4598,YGYI
139,2018-07-23,4.5403,4.629,4.34,4.35,4.35,15406,YGYI
140,2018-07-24,4.45,4.45,3.92,3.92,3.92,7110,YGYI
141,2018-07-25,4.05,4.319,3.9205,4.22,4.22,29514,YGYI
142,2018-07-26,4.04,4.24,3.9,3.9,3.9,23390,YGYI
143,2018-07-27,4.068,4.068,3.75,4.02,4.02,20161,YGYI
144,2018-07-30,4.1,4.25,4.0,4.25,4.25,27008,YGYI
145,2018-07-31,4.3,4.98,4.2598,4.45,4.45,43044,YGYI
146,2018-08-01,4.7088,4.7088,4.364,4.5194,4.5194,16726,YGYI
147,2018-08-02,4.5,4.52,4.3,4.41,4.41,11310,YGYI
148,2018-08-03,4.42,4.5097,4.248,4.3204,4.3204,10722,YGYI
149,2018-08-06,4.28,4.5453,4.28,4.33,4.33,7047,YGYI
150,2018-08-07,4.44,4.65,4.252,4.63,4.63,2125,YGYI
151,2018-08-08,4.6426,4.6426,4.2,4.2893,4.2893,8271,YGYI
152,2018-08-09,4.3502,4.3502,4.0,4.1053,4.1053,25229,YGYI
153,2018-08-10,4.31,4.59,4.1224,4.24,4.24,11959,YGYI
154,2018-08-13,4.2,4.21,4.15,4.15,4.15,6716,YGYI
155,2018-08-14,4.24,4.24,4.1,4.15,4.15,5694,YGYI
156,2018-08-15,4.1,4.1,4.0,4.0,4.0,5349,YGYI
157,2018-08-16,4.14,4.14,3.99,4.01,4.01,4007,YGYI
158,2018-08-17,4.01,4.0968,3.57,4.05,4.05,15056,YGYI
159,2018-08-20,4.05,4.0959,4.05,4.0909,4.0909,4131,YGYI
160,2018-08-21,4.1,4.66,4.1,4.1,4.1,75361,YGYI
161,2018-08-22,4.15,4.306,4.1,4.2,4.2,5500,YGYI
162,2018-08-23,4.43,4.43,3.7603,4.1044,4.1044,43892,YGYI
163,2018-08-24,4.05,4.37,4.0456,4.07,4.07,40266,YGYI
164,2018-08-27,4.05,4.49,4.05,4.21,4.21,63065,YGYI
165,2018-08-28,4.25,4.4883,4.1,4.1,4.1,13943,YGYI
166,2018-08-29,4.1,4.285,4.09,4.1695,4.1695,11614,YGYI
167,2018-08-30,4.4,4.7,3.8,3.8692,3.8692,90296,YGYI
168,2018-08-31,3.9875,4.04,3.57,3.57,3.57,38305,YGYI
169,2018-09-04,3.71,3.95,3.71,3.95,3.95,17254,YGYI
170,2018-09-05,3.92,3.92,3.7378,3.7575,3.7575,4368,YGYI
171,2018-09-06,3.8825,3.8825,3.7585,3.7611,3.7611,6140,YGYI
172,2018-09-07,3.8,3.9223,3.8,3.89,3.89,13625,YGYI
173,2018-09-10,3.9,3.9,3.57,3.6,3.6,13942,YGYI
174,2018-09-11,3.8,3.8,3.6,3.72,3.72,16877,YGYI
175,2018-09-12,3.89,3.89,3.66,3.89,3.89,24007,YGYI
176,2018-09-13,3.96,4.39,3.9589,4.17,4.17,51800,YGYI
177,2018-09-14,4.28,4.3804,4.11,4.2,4.2,32095,YGYI
178,2018-09-17,4.25,4.25,4.1,4.12,4.12,17076,YGYI
179,2018-09-18,4.1099,4.1799,4.05,4.0966,4.0966,23100,YGYI
180,2018-09-19,4.45,4.7478,4.123,4.35,4.35,140396,YGYI
181,2018-09-20,4.49,6.55,4.4741,5.89,5.89,602345,YGYI
182,2018-09-21,5.58,6.1999,4.75,5.2,5.2,159694,YGYI
183,2018-09-24,5.24,5.88,5.11,5.8,5.8,75359,YGYI
184,2018-09-25,6.0,6.01,5.25,5.46,5.46,50354,YGYI
185,2018-09-26,5.5,6.6,5.44,6.2,6.2,210697,YGYI
186,2018-09-27,6.15,7.75,6.15,6.7,6.7,514104,YGYI
