,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.46,4.5,4.34,4.4,4.4,861100,BLDP
1,2018-01-03,4.39,4.43,4.29,4.36,4.36,1084100,BLDP
2,2018-01-04,4.34,4.39,4.21,4.21,4.21,1485600,BLDP
3,2018-01-05,4.1,4.1,3.89,3.97,3.97,3360100,BLDP
4,2018-01-08,4.01,4.1,3.82,4.08,4.08,2122200,BLDP
5,2018-01-09,4.24,4.28,4.07,4.27,4.27,1771700,BLDP
6,2018-01-10,4.26,4.29,4.12,4.21,4.21,1630000,BLDP
7,2018-01-11,4.26,4.38,4.23,4.27,4.27,1431600,BLDP
8,2018-01-12,4.3,4.34,4.17,4.19,4.19,852600,BLDP
9,2018-01-16,4.22,4.25,3.94,4.03,4.03,2513500,BLDP
10,2018-01-17,4.06,4.08,4.0,4.02,4.02,896200,BLDP
11,2018-01-18,4.02,4.06,3.96,4.0,4.0,680800,BLDP
12,2018-01-19,4.02,4.03,3.94,3.96,3.96,864000,BLDP
13,2018-01-22,3.99,4.01,3.89,3.91,3.91,1157200,BLDP
14,2018-01-23,3.89,3.96,3.87,3.93,3.93,1382100,BLDP
15,2018-01-24,4.01,4.03,3.77,3.79,3.79,2010400,BLDP
16,2018-01-25,3.74,3.79,3.19,3.27,3.27,9264800,BLDP
17,2018-01-26,3.4,3.4,2.91,3.01,3.01,9472500,BLDP
18,2018-01-29,3.42,4.04,3.39,4.02,4.02,14583900,BLDP
19,2018-01-30,3.9,3.93,3.61,3.62,3.62,4569700,BLDP
20,2018-01-31,3.74,3.82,3.65,3.71,3.71,2313000,BLDP
21,2018-02-01,3.64,3.7,3.55,3.56,3.56,1404800,BLDP
22,2018-02-02,3.48,3.52,3.36,3.38,3.38,2021400,BLDP
23,2018-02-05,3.3,3.45,3.26,3.28,3.28,2039600,BLDP
24,2018-02-06,3.2,3.38,3.1,3.35,3.35,2309600,BLDP
25,2018-02-07,3.41,3.48,3.23,3.24,3.24,1788500,BLDP
26,2018-02-08,3.26,3.29,3.08,3.1,3.1,1205600,BLDP
27,2018-02-09,3.11,3.19,2.9,3.11,3.11,3040700,BLDP
28,2018-02-12,3.17,3.27,3.08,3.26,3.26,1912900,BLDP
29,2018-02-13,3.26,3.29,3.14,3.2,3.2,955300,BLDP
30,2018-02-14,3.5,3.75,3.4,3.42,3.42,5076700,BLDP
31,2018-02-15,3.54,3.56,3.25,3.38,3.38,1581100,BLDP
32,2018-02-16,3.4,3.47,3.32,3.37,3.37,1284600,BLDP
33,2018-02-20,3.43,3.43,3.27,3.29,3.29,1030000,BLDP
34,2018-02-21,3.36,3.61,3.3,3.43,3.43,1887400,BLDP
35,2018-02-22,3.48,3.48,3.33,3.41,3.41,1274900,BLDP
36,2018-02-23,3.42,3.57,3.4,3.45,3.45,1053900,BLDP
37,2018-02-26,3.5,3.59,3.43,3.52,3.52,1725100,BLDP
38,2018-02-27,3.54,3.66,3.52,3.57,3.57,1332000,BLDP
39,2018-02-28,3.68,3.87,3.57,3.74,3.74,3855100,BLDP
40,2018-03-01,3.33,3.43,3.16,3.25,3.25,4454200,BLDP
41,2018-03-02,3.19,3.26,3.08,3.26,3.26,1933200,BLDP
42,2018-03-05,3.25,3.3,3.17,3.18,3.18,1866600,BLDP
43,2018-03-06,3.2,3.25,3.07,3.12,3.12,1735700,BLDP
44,2018-03-07,3.05,3.08,2.92,2.98,2.98,3235900,BLDP
45,2018-03-08,3.02,3.06,2.96,3.04,3.04,1603600,BLDP
46,2018-03-09,3.07,3.2,3.04,3.19,3.19,1615800,BLDP
47,2018-03-12,3.25,3.32,3.25,3.31,3.31,1866000,BLDP
48,2018-03-13,3.34,3.34,3.21,3.23,3.23,1879100,BLDP
49,2018-03-14,3.23,3.23,3.15,3.19,3.19,1480500,BLDP
50,2018-03-15,3.2,3.22,3.13,3.2,3.2,896400,BLDP
51,2018-03-16,3.19,3.3,3.18,3.29,3.29,781300,BLDP
52,2018-03-19,3.26,3.29,3.17,3.23,3.23,721800,BLDP
53,2018-03-20,3.27,3.53,3.26,3.53,3.53,2501000,BLDP
54,2018-03-21,3.51,3.53,3.4,3.45,3.45,883500,BLDP
55,2018-03-22,3.42,3.49,3.38,3.39,3.39,917400,BLDP
56,2018-03-23,3.37,3.54,3.34,3.42,3.42,1479900,BLDP
57,2018-03-26,3.49,3.6,3.43,3.6,3.6,857700,BLDP
58,2018-03-27,3.6,3.73,3.53,3.54,3.54,1604300,BLDP
59,2018-03-28,3.56,3.58,3.44,3.5,3.5,1321100,BLDP
60,2018-03-29,3.5,3.61,3.48,3.55,3.55,607900,BLDP
61,2018-04-02,3.5,3.54,3.27,3.33,3.33,1152000,BLDP
62,2018-04-03,3.36,3.38,3.25,3.36,3.36,687200,BLDP
63,2018-04-04,3.3,3.36,3.23,3.35,3.35,571700,BLDP
64,2018-04-05,3.38,3.47,3.36,3.43,3.43,535800,BLDP
65,2018-04-06,3.39,3.43,3.32,3.41,3.41,667000,BLDP
66,2018-04-09,3.49,3.51,3.38,3.42,3.42,856800,BLDP
67,2018-04-10,3.46,3.52,3.42,3.46,3.46,636700,BLDP
68,2018-04-11,3.43,3.52,3.42,3.48,3.48,645700,BLDP
69,2018-04-12,3.47,3.54,3.42,3.53,3.53,796800,BLDP
70,2018-04-13,3.54,3.54,3.43,3.53,3.53,610400,BLDP
71,2018-04-16,3.51,3.64,3.5,3.54,3.54,568900,BLDP
72,2018-04-17,3.53,3.7,3.53,3.7,3.7,853100,BLDP
73,2018-04-18,3.69,3.75,3.62,3.68,3.68,653000,BLDP
74,2018-04-19,3.66,3.7,3.59,3.69,3.69,454300,BLDP
75,2018-04-20,3.69,3.69,3.61,3.62,3.62,291700,BLDP
76,2018-04-23,3.6,3.64,3.47,3.51,3.51,700300,BLDP
77,2018-04-24,3.5,3.56,3.4,3.42,3.42,523200,BLDP
