,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,115.199997,127.599998,111.199997,127.199997,127.199997,2518,PIXY
1,2018-01-03,128.0,131.639999,122.080002,124.800003,124.800003,3493,PIXY
2,2018-01-04,124.800003,128.0,123.040001,126.0,126.0,930,PIXY
3,2018-01-05,126.400002,128.0,121.959999,124.400002,124.400002,1045,PIXY
4,2018-01-08,125.199997,130.679993,123.199997,124.800003,124.800003,648,PIXY
5,2018-01-09,126.0,146.800003,123.599998,140.0,140.0,6418,PIXY
6,2018-01-10,144.0,144.0,125.360001,132.0,132.0,1960,PIXY
7,2018-01-11,132.800003,137.199997,126.0,131.600006,131.600006,1523,PIXY
8,2018-01-12,132.320007,141.399994,132.320007,134.800003,134.800003,1945,PIXY
9,2018-01-16,139.600006,145.600006,128.520004,130.399994,130.399994,1598,PIXY
10,2018-01-17,133.600006,136.0,126.400002,134.0,134.0,2113,PIXY
11,2018-01-18,134.440002,142.0,134.440002,135.600006,135.600006,1390,PIXY
12,2018-01-19,133.600006,154.0,130.0,153.199997,153.199997,4228,PIXY
13,2018-01-22,158.399994,168.0,148.0,163.600006,163.600006,9055,PIXY
14,2018-01-23,174.0,174.399994,146.0,147.600006,147.600006,5190,PIXY
15,2018-01-24,148.399994,153.240005,131.600006,135.199997,135.199997,3235,PIXY
16,2018-01-25,134.800003,144.0,126.400002,137.199997,137.199997,3563,PIXY
17,2018-01-26,141.600006,143.679993,131.199997,134.0,134.0,1058,PIXY
18,2018-01-29,134.0,135.080002,125.239998,134.800003,134.800003,1233,PIXY
19,2018-01-30,136.0,136.0,132.399994,132.399994,132.399994,820,PIXY
20,2018-01-31,134.0,140.0,125.199997,127.599998,127.599998,915,PIXY
21,2018-02-01,125.199997,128.919998,115.440002,118.0,118.0,1753,PIXY
22,2018-02-02,120.0,125.360001,120.0,120.800003,120.800003,1103,PIXY
23,2018-02-05,117.199997,118.760002,108.199997,110.0,110.0,1083,PIXY
24,2018-02-06,106.0,121.199997,102.760002,120.0,120.0,2053,PIXY
25,2018-02-07,122.800003,125.720001,120.0,123.599998,123.599998,1110,PIXY
26,2018-02-08,123.599998,123.599998,113.599998,113.599998,113.599998,708,PIXY
27,2018-02-09,116.800003,124.279999,110.400002,112.400002,112.400002,1240,PIXY
28,2018-02-12,111.480003,119.239998,102.800003,103.199997,103.199997,1398,PIXY
29,2018-02-13,103.599998,118.800003,103.599998,106.800003,106.800003,458,PIXY
30,2018-02-14,105.599998,110.800003,103.599998,104.0,104.0,1098,PIXY
31,2018-02-15,105.199997,107.519997,102.400002,104.0,104.0,753,PIXY
32,2018-02-16,104.0,106.0,102.400002,102.400002,102.400002,385,PIXY
33,2018-02-20,100.400002,106.0,100.400002,101.599998,101.599998,368,PIXY
34,2018-02-21,101.800003,102.760002,100.800003,100.800003,100.800003,75,PIXY
35,2018-02-22,102.400002,104.120003,102.0,102.199997,102.199997,223,PIXY
36,2018-02-23,102.800003,104.800003,102.040001,103.599998,103.599998,443,PIXY
37,2018-02-26,103.599998,105.199997,100.839996,104.0,104.0,300,PIXY
38,2018-02-27,104.800003,108.519997,102.400002,102.400002,102.400002,328,PIXY
39,2018-02-28,100.400002,102.0,97.32,97.599998,97.599998,520,PIXY
40,2018-03-01,97.599998,104.800003,88.0,92.0,92.0,1288,PIXY
41,2018-03-02,92.400002,112.239998,92.400002,104.800003,104.800003,3098,PIXY
42,2018-03-05,104.800003,109.400002,100.400002,102.360001,102.360001,640,PIXY
43,2018-03-06,106.0,106.0,100.400002,102.800003,102.800003,405,PIXY
44,2018-03-07,122.400002,172.0,114.440002,170.800003,170.800003,232408,PIXY
45,2018-03-08,160.0,182.800003,145.240005,152.0,152.0,75230,PIXY
46,2018-03-09,168.0,254.0,168.0,184.800003,184.800003,475525,PIXY
47,2018-03-12,182.0,187.600006,144.399994,149.199997,149.199997,63288,PIXY
48,2018-03-13,154.399994,163.960007,148.800003,152.0,152.0,13598,PIXY
49,2018-03-14,156.0,158.0,146.0,151.600006,151.600006,8328,PIXY
50,2018-03-15,156.399994,156.399994,139.600006,141.199997,141.199997,9033,PIXY
51,2018-03-16,140.0,140.0,115.199997,124.0,124.0,12773,PIXY
52,2018-03-19,120.800003,134.0,120.0,128.800003,128.800003,5850,PIXY
53,2018-03-20,135.600006,135.600006,124.400002,127.199997,127.199997,3973,PIXY
54,2018-03-21,126.400002,126.800003,120.400002,122.0,122.0,2385,PIXY
55,2018-03-22,121.599998,121.599998,118.599998,120.800003,120.800003,2465,PIXY
56,2018-03-23,120.0,120.360001,112.400002,113.199997,113.199997,4685,PIXY
57,2018-03-26,117.199997,118.0,111.360001,112.400002,112.400002,2148,PIXY
58,2018-03-27,114.400002,142.360001,114.0,119.199997,119.199997,35763,PIXY
59,2018-03-28,119.199997,119.199997,113.199997,115.199997,115.199997,3035,PIXY
60,2018-03-29,116.0,121.199997,113.199997,114.0,114.0,1533,PIXY
61,2018-04-02,114.0,119.199997,112.400002,116.0,116.0,1788,PIXY
62,2018-04-03,113.199997,116.0,112.0,113.199997,113.199997,4005,PIXY
63,2018-04-04,112.0,117.199997,107.599998,108.800003,108.800003,3380,PIXY
64,2018-04-05,109.199997,109.199997,104.0,106.0,106.0,4718,PIXY
65,2018-04-06,104.400002,107.599998,104.0,107.199997,107.199997,2263,PIXY
66,2018-04-09,108.0,110.199997,106.0,107.599998,107.599998,2318,PIXY
67,2018-04-10,111.199997,132.800003,109.959999,125.199997,125.199997,11315,PIXY
