,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,40.330002,41.450001,38.790001,39.09,36.409603,65700,MSEX
1,2018-01-03,39.060001,39.709999,38.060001,38.470001,35.83213,43600,MSEX
2,2018-01-04,38.48,39.240002,38.049999,38.200001,35.580639,52500,MSEX
3,2018-01-05,38.25,38.380001,36.779999,37.669998,35.086987,74600,MSEX
4,2018-01-08,37.720001,40.32,37.259998,39.18,36.493446,71400,MSEX
5,2018-01-09,39.509998,39.59,38.02,38.77,36.111553,83300,MSEX
6,2018-01-10,38.959999,40.5,37.709999,37.91,35.310535,53700,MSEX
7,2018-01-11,37.889999,39.060001,37.740002,37.779999,35.189438,45600,MSEX
8,2018-01-12,37.799999,38.16,36.900002,37.369999,34.807549,152300,MSEX
9,2018-01-16,37.529999,38.330002,33.959999,37.150002,34.602634,224800,MSEX
10,2018-01-17,37.18,38.630001,36.470001,38.189999,35.571327,112500,MSEX
11,2018-01-18,38.16,38.18,37.560001,37.740002,35.152184,35900,MSEX
12,2018-01-19,37.779999,38.68,37.709999,38.529999,35.888016,39400,MSEX
13,2018-01-22,38.52,38.68,37.990002,38.529999,35.888016,76800,MSEX
14,2018-01-23,38.459999,39.400002,38.459999,39.119999,36.437553,50000,MSEX
15,2018-01-24,39.07,39.23,38.200001,38.360001,35.729675,34900,MSEX
16,2018-01-25,38.59,39.389999,38.02,38.75,36.092926,57200,MSEX
17,2018-01-26,38.84,39.709999,38.119999,38.299999,35.673782,64100,MSEX
18,2018-01-29,38.189999,38.279999,37.150002,38.080002,35.468876,111600,MSEX
19,2018-01-30,38.02,38.599998,36.889999,37.169998,34.621262,134200,MSEX
20,2018-01-31,37.389999,38.080002,37.09,37.66,35.077663,86900,MSEX
21,2018-02-01,37.610001,37.610001,36.709999,36.91,34.379097,37200,MSEX
22,2018-02-02,36.639999,37.380001,36.310001,36.540001,34.034466,43600,MSEX
23,2018-02-05,36.349998,36.98,35.07,35.290001,32.870178,85800,MSEX
24,2018-02-06,34.919998,36.740002,34.48,36.490002,33.987892,140100,MSEX
25,2018-02-07,36.34,36.849998,35.5,36.610001,34.099663,91500,MSEX
26,2018-02-08,36.560001,37.150002,36.099998,36.209999,33.727089,71900,MSEX
27,2018-02-09,36.59,37.470001,36.310001,37.060001,34.51881,75800,MSEX
28,2018-02-12,37.110001,37.34,36.560001,37.029999,34.49086,115300,MSEX
29,2018-02-13,36.82,37.5,36.700001,37.23,34.677155,52000,MSEX
30,2018-02-14,36.830002,37.220001,36.650002,36.790001,34.474514,68300,MSEX
31,2018-02-15,37.0,37.369999,36.509998,37.279999,34.933674,30200,MSEX
32,2018-02-16,37.189999,37.93,37.189999,37.59,35.224163,31800,MSEX
33,2018-02-20,37.5,37.630001,36.450001,36.549999,34.249626,33400,MSEX
34,2018-02-21,36.560001,37.5,36.560001,36.669998,34.362064,39200,MSEX
35,2018-02-22,36.849998,37.470001,36.52,36.950001,34.624447,28400,MSEX
36,2018-02-23,37.110001,37.900002,37.110001,37.630001,35.261642,25700,MSEX
37,2018-02-26,37.68,37.77,37.139999,37.630001,35.261642,29100,MSEX
38,2018-02-27,37.610001,38.209999,36.419998,36.509998,34.212135,41500,MSEX
39,2018-02-28,36.52,36.619999,35.439999,35.439999,33.209473,79400,MSEX
40,2018-03-01,35.540001,36.299999,34.950001,35.189999,32.975212,45400,MSEX
41,2018-03-02,35.110001,35.810001,34.450001,34.580002,32.403614,45900,MSEX
42,2018-03-05,34.290001,35.130001,34.0,34.82,32.628506,34800,MSEX
43,2018-03-06,34.84,35.169998,34.139999,34.52,32.347382,32400,MSEX
44,2018-03-07,34.310001,36.580002,34.310001,36.299999,34.015358,129000,MSEX
45,2018-03-08,36.349998,36.82,35.639999,36.110001,33.837307,93100,MSEX
46,2018-03-09,36.200001,36.98,35.619999,36.619999,34.315208,30000,MSEX
47,2018-03-12,36.470001,37.580002,36.470001,36.77,34.455769,54300,MSEX
48,2018-03-13,36.82,37.099998,35.889999,36.099998,33.827942,45400,MSEX
49,2018-03-14,36.200001,36.389999,35.529999,35.700001,33.453121,32200,MSEX
50,2018-03-15,35.689999,36.52,35.689999,36.389999,34.099686,51200,MSEX
51,2018-03-16,36.349998,37.880001,36.23,37.490002,35.130459,249700,MSEX
52,2018-03-19,37.32,37.709999,36.0,37.240002,34.896191,129600,MSEX
53,2018-03-20,37.369999,37.369999,36.470001,36.610001,34.30584,38800,MSEX
54,2018-03-21,36.599998,37.139999,36.279999,36.700001,34.390186,22300,MSEX
55,2018-03-22,36.57,37.389999,36.279999,36.91,34.58696,65200,MSEX
56,2018-03-23,36.98,37.330002,35.470001,35.5,33.265713,51700,MSEX
57,2018-03-26,35.959999,36.43,35.43,36.110001,33.837307,61800,MSEX
58,2018-03-27,36.209999,36.740002,35.939999,36.25,33.968494,37300,MSEX
59,2018-03-28,36.299999,36.91,36.09,36.529999,34.230881,38900,MSEX
60,2018-03-29,36.68,37.59,36.650002,36.700001,34.390186,76200,MSEX
61,2018-04-02,36.689999,36.77,34.740002,35.16,32.947098,75300,MSEX
62,2018-04-03,35.209999,36.720001,35.18,36.540001,34.24025,79900,MSEX
63,2018-04-04,36.220001,36.869999,36.02,36.82,34.502625,48300,MSEX
64,2018-04-05,36.91,37.849998,36.380001,37.810001,35.430321,58000,MSEX
