,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,64.849998,65.830002,63.419998,65.120003,65.120003,173700,OSIS
1,2018-01-03,65.330002,65.889999,65.190002,65.650002,65.650002,231400,OSIS
2,2018-01-04,65.809998,66.379997,65.040001,66.209999,66.209999,256400,OSIS
3,2018-01-05,66.260002,66.730003,65.75,66.68,66.68,164200,OSIS
4,2018-01-08,66.389999,66.82,65.449997,66.209999,66.209999,286000,OSIS
5,2018-01-09,66.199997,66.339996,64.690002,64.779999,64.779999,296500,OSIS
6,2018-01-10,64.949997,67.669998,63.669998,67.209999,67.209999,470700,OSIS
7,2018-01-11,67.269997,67.959999,66.529999,67.489998,67.489998,292700,OSIS
8,2018-01-12,67.629997,68.220001,66.610001,67.68,67.68,214100,OSIS
9,2018-01-16,71.989998,73.279999,70.18,71.669998,71.669998,1137700,OSIS
10,2018-01-17,71.860001,72.940002,69.169998,69.32,69.32,706200,OSIS
11,2018-01-18,69.25,69.760002,67.400002,68.160004,68.160004,315900,OSIS
12,2018-01-19,68.050003,68.730003,67.879997,68.529999,68.529999,191100,OSIS
13,2018-01-22,68.349998,68.919998,67.400002,68.889999,68.889999,243600,OSIS
14,2018-01-23,68.559998,68.760002,67.239998,67.529999,67.529999,286800,OSIS
15,2018-01-24,67.550003,68.209999,66.25,66.57,66.57,248900,OSIS
16,2018-01-25,66.699997,67.870003,66.0,67.379997,67.379997,287100,OSIS
17,2018-01-26,67.879997,68.010002,67.139999,67.339996,67.339996,234800,OSIS
18,2018-01-29,67.099998,67.440002,66.449997,66.580002,66.580002,383000,OSIS
19,2018-01-30,66.059998,66.57,65.690002,66.32,66.32,281300,OSIS
20,2018-01-31,66.639999,66.870003,64.809998,66.080002,66.080002,626600,OSIS
21,2018-02-01,65.839996,66.970001,64.470001,66.599998,66.599998,546500,OSIS
22,2018-02-02,54.68,56.740002,50.5,54.599998,54.599998,3294200,OSIS
23,2018-02-05,54.080002,56.41,54.009998,55.200001,55.200001,969700,OSIS
24,2018-02-06,55.220001,59.200001,54.119999,58.220001,58.220001,721100,OSIS
25,2018-02-07,57.939999,61.25,57.77,59.919998,59.919998,678500,OSIS
26,2018-02-08,59.830002,60.84,57.66,57.700001,57.700001,675700,OSIS
27,2018-02-09,59.029999,60.77,57.599998,58.91,58.91,661800,OSIS
28,2018-02-12,58.939999,60.330002,57.810001,60.029999,60.029999,372200,OSIS
29,2018-02-13,59.619999,60.110001,59.439999,59.779999,59.779999,296700,OSIS
30,2018-02-14,59.34,60.970001,58.860001,60.450001,60.450001,245700,OSIS
31,2018-02-15,60.900002,62.009998,60.450001,61.959999,61.959999,309100,OSIS
32,2018-02-16,61.709999,63.369999,61.240002,63.080002,63.080002,596500,OSIS
33,2018-02-20,63.029999,64.080002,62.18,63.110001,63.110001,187200,OSIS
34,2018-02-21,63.32,65.550003,63.099998,64.0,64.0,295600,OSIS
35,2018-02-22,64.160004,64.739998,63.209999,63.490002,63.490002,379900,OSIS
36,2018-02-23,63.919998,64.269997,63.279999,64.040001,64.040001,231300,OSIS
37,2018-02-26,64.029999,64.949997,63.650002,64.419998,64.419998,221100,OSIS
38,2018-02-27,64.480003,65.0,64.129997,64.279999,64.279999,287500,OSIS
39,2018-02-28,64.720001,64.720001,63.130001,63.139999,63.139999,145900,OSIS
40,2018-03-01,63.330002,63.75,61.580002,62.150002,62.150002,209400,OSIS
41,2018-03-02,61.529999,63.57,61.509998,63.330002,63.330002,297300,OSIS
42,2018-03-05,63.009998,64.360001,62.66,63.990002,63.990002,419100,OSIS
43,2018-03-06,64.629997,65.769997,64.0,65.550003,65.550003,319700,OSIS
44,2018-03-07,65.489998,67.830002,65.489998,67.099998,67.099998,264100,OSIS
45,2018-03-08,67.099998,67.610001,66.389999,67.080002,67.080002,154100,OSIS
46,2018-03-09,67.639999,69.0,67.139999,68.459999,68.459999,303000,OSIS
47,2018-03-12,68.739998,69.389999,67.760002,68.190002,68.190002,180300,OSIS
48,2018-03-13,68.440002,69.269997,67.540001,67.730003,67.730003,106500,OSIS
49,2018-03-14,67.980003,68.07,67.0,67.309998,67.309998,154100,OSIS
50,2018-03-15,67.290001,68.139999,66.639999,66.720001,66.720001,138200,OSIS
