,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,298.0,319.799988,295.799988,317.200012,317.200012,4680,NCSM
1,2018-01-03,316.799988,346.200012,310.200012,341.799988,341.799988,8235,NCSM
2,2018-01-04,355.200012,363.559998,331.0,348.799988,348.799988,10785,NCSM
3,2018-01-05,348.600006,349.399994,333.0,348.799988,348.799988,4850,NCSM
4,2018-01-08,348.799988,367.799988,345.0,353.0,353.0,4765,NCSM
5,2018-01-09,354.0,365.399994,336.799988,362.200012,362.200012,6945,NCSM
6,2018-01-10,364.399994,378.799988,358.200012,372.0,372.0,8345,NCSM
7,2018-01-11,372.0,395.200012,362.200012,376.0,376.0,10215,NCSM
8,2018-01-12,375.600006,389.200012,371.399994,388.0,388.0,4625,NCSM
9,2018-01-16,389.799988,410.839996,374.0,376.0,376.0,5580,NCSM
10,2018-01-17,379.600006,387.0,347.959991,382.200012,382.200012,4145,NCSM
11,2018-01-18,366.799988,379.600006,364.399994,366.200012,366.200012,6415,NCSM
12,2018-01-19,366.200012,369.220001,359.420013,368.600006,368.600006,7505,NCSM
13,2018-01-22,369.799988,379.0,361.200012,377.600006,377.600006,6165,NCSM
14,2018-01-23,376.200012,386.0,364.579987,373.600006,373.600006,12220,NCSM
15,2018-01-24,373.200012,374.600006,357.799988,368.399994,368.399994,9940,NCSM
16,2018-01-25,372.0,372.200012,360.0,362.399994,362.399994,6580,NCSM
17,2018-01-26,364.600006,364.600006,358.399994,359.799988,359.799988,6415,NCSM
18,2018-01-29,357.0,360.200012,335.799988,339.600006,339.600006,14175,NCSM
19,2018-01-30,337.0,342.0,314.799988,325.399994,325.399994,12070,NCSM
20,2018-01-31,327.600006,332.799988,323.200012,326.799988,326.799988,7220,NCSM
21,2018-02-01,325.600006,338.0,322.799988,336.399994,336.399994,6155,NCSM
22,2018-02-02,332.0,337.0,328.299988,332.799988,332.799988,5710,NCSM
23,2018-02-05,327.0,335.179993,312.0,315.799988,315.799988,6945,NCSM
24,2018-02-06,312.200012,336.399994,312.200012,329.399994,329.399994,6740,NCSM
25,2018-02-07,329.600006,336.0,307.799988,308.0,308.0,3240,NCSM
26,2018-02-08,307.600006,309.700012,282.399994,299.799988,299.799988,19360,NCSM
27,2018-02-09,304.399994,305.600006,285.0,286.200012,286.200012,37220,NCSM
28,2018-02-12,289.799988,300.200012,282.399994,289.600006,289.600006,12635,NCSM
29,2018-02-13,287.799988,293.399994,281.600006,290.600006,290.600006,6520,NCSM
30,2018-02-14,287.200012,294.600006,284.200012,291.399994,291.399994,11670,NCSM
31,2018-02-15,294.399994,304.600006,282.399994,292.399994,292.399994,4940,NCSM
32,2018-02-16,290.799988,297.399994,286.600006,289.799988,289.799988,3990,NCSM
33,2018-02-20,291.0,295.299988,282.799988,287.0,287.0,11290,NCSM
34,2018-02-21,287.0,294.299988,283.0,285.399994,285.399994,10740,NCSM
35,2018-02-22,288.0,293.399994,282.200012,286.600006,286.600006,6010,NCSM
36,2018-02-23,281.200012,298.200012,281.0,297.0,297.0,2675,NCSM
37,2018-02-26,296.799988,299.299988,288.899994,298.0,298.0,2575,NCSM
38,2018-02-27,297.200012,313.0,293.600006,296.0,296.0,5370,NCSM
39,2018-02-28,297.600006,313.0,284.399994,292.399994,292.399994,13030,NCSM
40,2018-03-01,292.200012,296.200012,281.600006,290.600006,290.600006,5550,NCSM
41,2018-03-02,288.799988,302.200012,281.100006,299.399994,299.399994,5370,NCSM
42,2018-03-05,298.799988,314.600006,295.200012,305.600006,305.600006,8035,NCSM
43,2018-03-06,306.399994,313.799988,299.200012,312.200012,312.200012,5825,NCSM
44,2018-03-07,309.0,323.799988,306.799988,312.600006,312.600006,4415,NCSM
45,2018-03-08,314.600006,316.399994,305.799988,311.799988,311.799988,3325,NCSM
46,2018-03-09,347.0,369.0,327.399994,353.799988,353.799988,23030,NCSM
47,2018-03-12,353.399994,358.799988,317.799988,355.200012,355.200012,5340,NCSM
48,2018-03-13,358.0,358.0,344.799988,345.799988,345.799988,4655,NCSM
49,2018-03-14,343.600006,343.600006,310.0,319.200012,319.200012,16190,NCSM
50,2018-03-15,322.600006,331.600006,311.399994,327.399994,327.399994,4980,NCSM
51,2018-03-16,328.200012,351.0,320.0,341.799988,341.799988,11245,NCSM
52,2018-03-19,340.600006,342.799988,329.600006,333.600006,333.600006,6175,NCSM
53,2018-03-20,334.600006,339.600006,326.600006,327.600006,327.600006,3545,NCSM
54,2018-03-21,328.600006,342.399994,314.160004,339.0,339.0,5425,NCSM
55,2018-03-22,334.399994,347.399994,327.799988,328.0,328.0,4860,NCSM
56,2018-03-23,329.799988,336.200012,312.0,313.200012,313.200012,6280,NCSM
57,2018-03-26,319.0,333.0,299.399994,320.399994,320.399994,6550,NCSM
58,2018-03-27,321.600006,322.399994,288.079987,305.399994,305.399994,2420,NCSM
59,2018-03-28,305.399994,311.200012,290.600006,298.799988,298.799988,6255,NCSM
60,2018-03-29,300.799988,319.200012,291.399994,300.0,300.0,7330,NCSM
61,2018-04-02,298.0,305.200012,284.0,301.600006,301.600006,5165,NCSM
62,2018-04-03,302.799988,315.200012,300.200012,313.200012,313.200012,2625,NCSM
63,2018-04-04,306.600006,317.399994,303.200012,315.200012,315.200012,2115,NCSM
64,2018-04-05,318.600006,328.200012,307.200012,324.200012,324.200012,3395,NCSM
65,2018-04-06,321.600006,325.799988,308.0,313.399994,313.399994,2815,NCSM
66,2018-04-09,316.200012,318.200012,309.200012,313.399994,313.399994,2445,NCSM
67,2018-04-10,318.799988,339.0,311.299988,335.600006,335.600006,4305,NCSM
68,2018-04-11,335.200012,351.700012,311.200012,349.799988,349.799988,2605,NCSM
69,2018-04-12,351.600006,358.799988,341.200012,355.799988,355.799988,5145,NCSM
70,2018-04-13,356.799988,360.799988,350.600006,356.399994,356.399994,2545,NCSM
71,2018-04-16,358.200012,360.5,351.399994,357.799988,357.799988,2010,NCSM
72,2018-04-17,360.0,363.899994,355.600006,360.0,360.0,9930,NCSM
73,2018-04-18,360.399994,380.0,350.0,372.600006,372.600006,8295,NCSM
74,2018-04-19,373.399994,378.0,365.799988,368.600006,368.600006,3255,NCSM
75,2018-04-20,367.0,371.100006,353.899994,363.799988,363.799988,2480,NCSM
76,2018-04-23,362.799988,371.5,359.399994,369.799988,369.799988,2270,NCSM
77,2018-04-24,370.799988,378.5,365.399994,374.200012,374.200012,4660,NCSM
78,2018-04-25,372.799988,377.399994,365.0,365.600006,365.600006,3720,NCSM
79,2018-04-26,367.600006,373.399994,361.200012,367.600006,367.600006,3350,NCSM
80,2018-04-27,368.799988,373.799988,361.799988,365.399994,365.399994,4660,NCSM
81,2018-04-30,366.600006,372.0,362.0,364.399994,364.399994,6425,NCSM
82,2018-05-01,364.399994,365.0,350.200012,363.0,363.0,2750,NCSM
83,2018-05-02,362.0,366.600006,356.600006,357.399994,357.399994,2940,NCSM
84,2018-05-03,356.399994,358.0,339.799988,348.200012,348.200012,3865,NCSM
85,2018-05-04,346.600006,346.600006,332.0,333.600006,333.600006,3995,NCSM
86,2018-05-07,337.0,356.799988,337.0,345.0,345.0,3095,NCSM
87,2018-05-08,340.0,353.0,330.600006,339.600006,339.600006,8235,NCSM
88,2018-05-09,342.600006,342.600006,323.220001,331.0,331.0,18955,NCSM
89,2018-05-10,334.200012,345.0,318.200012,339.399994,339.399994,13040,NCSM
90,2018-05-11,339.799988,347.399994,337.799988,345.399994,345.399994,13560,NCSM
91,2018-05-14,344.799988,347.799988,339.399994,340.399994,340.399994,5000,NCSM
92,2018-05-15,338.0,340.0,334.799988,339.399994,339.399994,3440,NCSM
93,2018-05-16,340.0,349.0,338.600006,343.0,343.0,7205,NCSM
94,2018-05-17,344.399994,353.200012,343.399994,347.600006,347.600006,10820,NCSM
95,2018-05-18,349.0,355.700012,347.399994,351.399994,351.399994,8805,NCSM
96,2018-05-21,353.600006,356.100006,338.799988,346.600006,346.600006,8910,NCSM
97,2018-05-22,347.399994,355.600006,341.600006,342.799988,342.799988,3455,NCSM
98,2018-05-23,341.200012,341.779999,329.799988,335.600006,335.600006,4850,NCSM
99,2018-05-24,333.200012,337.0,312.100006,314.399994,314.399994,10755,NCSM
100,2018-05-25,311.600006,319.200012,287.399994,305.0,305.0,10260,NCSM
101,2018-05-29,304.0,310.0,293.399994,301.799988,301.799988,3985,NCSM
102,2018-05-30,302.200012,309.200012,298.799988,305.600006,305.600006,10015,NCSM
103,2018-05-31,304.399994,317.799988,301.200012,304.399994,304.399994,9200,NCSM
104,2018-06-01,304.399994,309.399994,290.0,290.600006,290.600006,6420,NCSM
105,2018-06-04,291.200012,311.399994,280.399994,284.0,284.0,8240,NCSM
106,2018-06-05,283.200012,286.0,271.799988,275.600006,275.600006,3985,NCSM
107,2018-06-06,277.0,282.399994,266.519989,277.0,277.0,9120,NCSM
108,2018-06-07,278.0,282.0,271.200012,280.200012,280.200012,5690,NCSM
109,2018-06-08,280.600006,292.0,270.600006,273.799988,273.799988,7895,NCSM
110,2018-06-11,272.799988,272.799988,261.399994,266.399994,266.399994,4175,NCSM
111,2018-06-12,267.0,271.799988,260.200012,270.200012,270.200012,8815,NCSM
112,2018-06-13,269.799988,269.799988,258.600006,263.600006,263.600006,8250,NCSM
113,2018-06-14,263.600006,269.0,263.0,264.399994,264.399994,13005,NCSM
