,Date,Open,High,Low,Close,Adj Close,Volume,ticker
88,2021-09-03,9.95,9.95,9.914,9.94,9.94,1000,AURC
89,2021-09-07,9.97,9.99,9.935,9.99,9.99,22200,AURC
90,2021-09-08,9.99,10.01,9.98,10.0,10.0,530600,AURC
91,2021-09-09,9.99,10.0,9.98,9.99,9.99,122700,AURC
92,2021-09-10,10.5,10.55,9.98,9.99,9.99,159700,AURC
93,2021-09-13,10.0,10.007,9.96,9.96,9.96,666400,AURC
94,2021-09-14,9.98,10.006,9.945,9.95,9.95,42700,AURC
95,2021-09-15,9.97,9.98,9.965,9.98,9.98,2100,AURC
96,2021-09-16,10.0,10.01,9.92,9.98,9.98,40700,AURC
97,2021-09-17,10.0,10.0,9.92,9.93,9.93,10400,AURC
98,2021-09-20,9.93,9.96,9.92,9.932,9.932,14300,AURC
99,2021-09-21,9.94,10.003,9.92,9.955,9.955,16000,AURC
100,2021-09-22,10.006,10.006,9.95,9.98,9.98,14400,AURC
101,2021-09-23,10.24,10.24,9.952,10.0,10.0,4700,AURC
102,2021-09-24,10.01,10.01,9.92,9.965,9.965,29600,AURC
103,2021-09-27,9.94,9.98,9.94,9.96,9.96,7400,AURC
104,2021-09-28,9.96,9.97,9.93,9.93,9.93,4700,AURC
105,2021-09-29,9.95,9.97,9.93,9.945,9.945,22800,AURC
106,2021-09-30,10.24,10.24,9.9,9.93,9.93,512000,AURC
107,2021-10-01,9.97,9.97,9.91,9.92,9.92,14800,AURC
108,2021-10-04,9.92,9.97,9.91,9.97,9.97,23300,AURC
109,2021-10-05,9.93,9.955,9.93,9.94,9.94,2000,AURC
110,2021-10-06,9.95,9.956,9.91,9.91,9.91,134100,AURC
111,2021-10-07,9.91,9.96,9.91,9.92,9.92,15000,AURC
112,2021-10-08,9.97,9.97,9.92,9.94,9.94,8300,AURC
113,2021-10-11,9.97,9.97,9.93,9.955,9.955,2800,AURC
114,2021-10-12,9.97,9.99,9.94,9.98,9.98,71200,AURC
115,2021-10-13,9.99,9.99,9.938,9.954,9.954,3300,AURC
116,2021-10-14,9.99,9.99,9.983,9.983,9.983,3400,AURC
117,2021-10-15,9.99,9.99,9.95,9.984,9.984,10400,AURC
118,2021-10-18,9.99,9.99,9.97,9.98,9.98,3600,AURC
119,2021-10-19,9.989,10.0,9.97,9.98,9.98,55100,AURC
120,2021-10-20,9.99,9.99,9.954,9.954,9.954,4700,AURC
121,2021-10-21,9.983,9.99,9.97,9.99,9.99,2700,AURC
122,2021-10-22,9.97,9.985,9.95,9.98,9.98,3100,AURC
123,2021-10-25,9.99,10.0,9.954,9.971,9.971,58300,AURC
124,2021-10-26,9.99,9.99,9.97,9.98,9.98,11300,AURC
125,2021-10-27,9.97,9.995,9.97,9.97,9.97,17300,AURC
126,2021-10-28,9.98,9.99,9.95,9.95,9.95,10900,AURC
127,2021-10-29,9.99,9.99,9.96,9.983,9.983,36400,AURC
128,2021-11-01,9.99,9.99,9.96,9.96,9.96,170100,AURC
129,2021-11-02,9.93,9.979,9.93,9.96,9.96,9100,AURC
130,2021-11-03,9.95,9.99,9.95,9.99,9.99,12100,AURC
131,2021-11-04,9.99,10.0,9.91,10.0,10.0,77600,AURC
132,2021-11-05,9.97,10.0,9.95,10.0,10.0,1389700,AURC
133,2021-11-08,9.97,10.0,9.96,9.99,9.99,38100,AURC
134,2021-11-09,9.97,9.99,9.93,9.96,9.96,161800,AURC
135,2021-11-10,9.97,9.97,9.94,9.96,9.96,108600,AURC
136,2021-11-11,9.95,9.97,9.94,9.94,9.94,26400,AURC
137,2021-11-12,9.94,9.98,9.94,9.95,9.95,670200,AURC
138,2021-11-15,9.98,10.0,9.95,9.95,9.95,56800,AURC
139,2021-11-16,9.96,10.0,9.95,9.971,9.971,45300,AURC
140,2021-11-17,10.0,10.0,9.94,9.96,9.96,115700,AURC
141,2021-11-18,9.95,9.95,9.94,9.94,9.94,147300,AURC
142,2021-11-19,9.94,9.978,9.94,9.96,9.96,33800,AURC
143,2021-11-22,9.952,9.952,9.93,9.93,9.93,479300,AURC
144,2021-11-23,9.93,9.944,9.92,9.94,9.94,344500,AURC
145,2021-11-24,9.95,9.95,9.93,9.95,9.95,56100,AURC
146,2021-11-26,9.95,9.96,9.94,9.94,9.94,117700,AURC
147,2021-11-29,9.93,9.97,9.93,9.94,9.94,13400,AURC
148,2021-11-30,9.94,10.0,9.94,10.0,10.0,49100,AURC
149,2021-12-01,9.99,10.0,9.966,9.99,9.99,14500,AURC
150,2021-12-02,10.0,10.0,9.94,9.94,9.94,91800,AURC
151,2021-12-03,9.94,9.95,9.94,9.94,9.94,33900,AURC
152,2021-12-06,9.94,9.96,9.92,9.939,9.939,169300,AURC
153,2021-12-07,9.9,9.95,9.88,9.9,9.9,548400,AURC
154,2021-12-08,9.9,9.93,9.895,9.91,9.91,65000,AURC
155,2021-12-09,9.9,10.0,9.9,9.9,9.9,203000,AURC
156,2021-12-10,9.92,9.93,9.92,9.925,9.925,46100,AURC
157,2021-12-13,9.87,9.99,9.87,9.93,9.93,30000,AURC
158,2021-12-14,9.93,9.95,9.92,9.925,9.925,47300,AURC
159,2021-12-15,9.89,9.92,9.85,9.87,9.87,38900,AURC
160,2021-12-16,9.9,9.9,9.89,9.89,9.89,17600,AURC
161,2021-12-17,9.87,9.899,9.87,9.891,9.891,13900,AURC
162,2021-12-20,9.89,9.899,9.89,9.89,9.89,1800,AURC
163,2021-12-21,9.89,9.895,9.89,9.89,9.89,2800,AURC
164,2021-12-22,9.895,9.895,9.89,9.89,9.89,3500,AURC
165,2021-12-23,9.9,9.9,9.89,9.89,9.89,1500,AURC
166,2021-12-27,9.9,9.9,9.89,9.9,9.9,13600,AURC
167,2021-12-28,9.89,9.9,9.89,9.9,9.9,13200,AURC
168,2021-12-29,9.89,9.894,9.88,9.88,9.88,84700,AURC
169,2021-12-30,9.88,9.88,9.88,9.88,9.88,1200,AURC
170,2021-12-31,9.88,9.9,9.88,9.9,9.9,54900,AURC
