,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-29,9.76,9.76,9.76,9.76,9.76,300,ANZU
1,2021-04-30,9.76,9.8,9.75,9.75,9.75,2800,ANZU
2,2021-05-03,9.76,9.76,9.71,9.728,9.728,112100,ANZU
3,2021-05-04,9.7,9.77,9.7,9.77,9.77,13400,ANZU
4,2021-05-05,9.77,9.77,9.764,9.77,9.77,1100,ANZU
5,2021-05-06,9.732,9.732,9.732,9.732,9.732,1800,ANZU
6,2021-05-07,9.73,9.74,9.73,9.73,9.73,2600,ANZU
7,2021-05-10,9.73,9.73,9.728,9.73,9.73,4000,ANZU
8,2021-05-11,9.72,9.76,9.7,9.76,9.76,16100,ANZU
9,2021-05-12,9.76,9.76,9.76,9.76,9.76,0,ANZU
10,2021-05-13,9.76,9.76,9.76,9.76,9.76,700,ANZU
11,2021-05-14,9.74,9.74,9.73,9.732,9.732,2000,ANZU
12,2021-05-17,9.73,9.73,9.73,9.73,9.73,1500,ANZU
13,2021-05-18,9.73,9.73,9.73,9.73,9.73,0,ANZU
14,2021-05-19,9.73,9.73,9.73,9.73,9.73,0,ANZU
15,2021-05-20,9.73,9.74,9.73,9.74,9.74,1500,ANZU
16,2021-05-21,9.74,9.74,9.65,9.65,9.65,507100,ANZU
17,2021-05-24,9.71,9.83,9.7,9.83,9.83,24400,ANZU
18,2021-05-25,9.725,9.725,9.67,9.67,9.67,115600,ANZU
19,2021-05-26,9.733,9.75,9.65,9.67,9.67,8500,ANZU
20,2021-05-27,9.68,9.7,9.63,9.63,9.63,121400,ANZU
21,2021-05-28,9.68,9.68,9.68,9.68,9.68,1800,ANZU
22,2021-06-01,9.74,9.74,9.62,9.62,9.62,12100,ANZU
23,2021-06-02,9.68,9.73,9.62,9.73,9.73,3700,ANZU
24,2021-06-03,9.74,9.74,9.723,9.723,9.723,2100,ANZU
25,2021-06-04,9.723,9.723,9.723,9.723,9.723,0,ANZU
26,2021-06-07,9.71,9.71,9.71,9.71,9.71,100,ANZU
27,2021-06-08,9.71,9.71,9.69,9.69,9.69,4100,ANZU
28,2021-06-09,9.69,9.69,9.69,9.69,9.69,0,ANZU
29,2021-06-10,9.69,9.69,9.69,9.69,9.69,0,ANZU
30,2021-06-11,9.69,9.69,9.69,9.69,9.69,0,ANZU
31,2021-06-14,9.71,9.82,9.63,9.68,9.68,43100,ANZU
32,2021-06-15,9.71,10.0,9.69,9.74,9.74,48700,ANZU
33,2021-06-16,9.7,9.71,9.69,9.69,9.69,6000,ANZU
34,2021-06-17,9.7,9.82,9.7,9.82,9.82,900,ANZU
