,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-02-26,9.6,9.62,9.6,9.62,9.62,41200,KERN
1,2018-02-27,9.6,9.62,9.6,9.62,9.62,33400,KERN
2,2018-02-28,9.62,9.62,9.58,9.58,9.58,2400,KERN
3,2018-03-01,9.58,9.58,9.58,9.58,9.58,0,KERN
4,2018-03-02,9.58,9.58,9.58,9.58,9.58,0,KERN
5,2018-03-05,9.58,9.58,9.58,9.58,9.58,0,KERN
6,2018-03-06,9.58,9.58,9.58,9.58,9.58,0,KERN
7,2018-03-07,9.58,9.58,9.58,9.58,9.58,0,KERN
8,2018-03-08,9.58,9.58,9.58,9.58,9.58,0,KERN
9,2018-03-09,9.58,9.58,9.58,9.58,9.58,0,KERN
10,2018-03-12,9.58,9.58,9.58,9.58,9.58,0,KERN
11,2018-03-13,9.58,9.58,9.58,9.58,9.58,0,KERN
12,2018-03-14,9.58,9.58,9.58,9.58,9.58,0,KERN
13,2018-03-15,9.58,9.58,9.58,9.58,9.58,0,KERN
14,2018-03-16,9.58,9.58,9.58,9.58,9.58,0,KERN
15,2018-03-19,9.58,9.58,9.58,9.58,9.58,0,KERN
16,2018-03-20,9.58,9.58,9.58,9.58,9.58,0,KERN
17,2018-03-21,9.62,9.62,9.62,9.62,9.62,17700,KERN
18,2018-03-22,9.6,9.6,9.6,9.6,9.6,210000,KERN
19,2018-03-23,9.6,9.6,9.6,9.6,9.6,0,KERN
20,2018-03-26,9.6,9.632,9.59,9.6,9.6,66300,KERN
21,2018-03-27,9.6,9.684,9.59,9.6,9.6,57100,KERN
22,2018-03-28,9.6,9.6,9.58,9.58,9.58,800,KERN
23,2018-03-29,9.58,9.58,9.58,9.58,9.58,0,KERN
24,2018-04-02,9.6,9.6,9.6,9.6,9.6,50400,KERN
25,2018-04-03,9.6,9.6,9.6,9.6,9.6,0,KERN
26,2018-04-04,9.6,9.6,9.6,9.6,9.6,400,KERN
27,2018-04-05,9.59,9.59,9.58,9.58,9.58,19600,KERN
28,2018-04-06,9.58,9.58,9.58,9.58,9.58,100,KERN
29,2018-04-09,9.58,9.58,9.58,9.58,9.58,0,KERN
30,2018-04-10,9.56,9.58,9.173,9.58,9.58,20000,KERN
31,2018-04-11,9.58,9.58,9.58,9.58,9.58,0,KERN
32,2018-04-12,9.58,9.58,9.58,9.58,9.58,0,KERN
33,2018-04-13,9.5,9.5,9.5,9.5,9.5,100,KERN
34,2018-04-16,9.94,9.95,9.615,9.75,9.75,13300,KERN
