,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-11-19,9.83,10.21,9.82,9.87,9.87,2106600,CMPO
1,2020-11-20,9.85,9.86,9.85,9.86,9.86,34500,CMPO
2,2020-11-23,9.86,10.2,9.86,9.86,9.86,595400,CMPO
3,2020-11-24,9.89,9.98,9.45,9.98,9.98,4939900,CMPO
4,2020-11-25,9.943,9.943,9.943,9.943,9.943,1000,CMPO
5,2020-11-27,9.943,9.943,9.943,9.943,9.943,100,CMPO
6,2020-11-30,9.9,9.91,9.884,9.9,9.9,1404100,CMPO
7,2020-12-01,9.9,9.93,9.9,9.93,9.93,68100,CMPO
8,2020-12-02,9.941,9.941,9.941,9.941,9.941,100,CMPO
9,2020-12-03,9.91,9.95,9.9,9.9,9.9,390500,CMPO
10,2020-12-04,9.94,9.94,9.94,9.94,9.94,2500,CMPO
11,2020-12-07,10.05,10.05,9.96,10.0,10.0,327600,CMPO
12,2020-12-08,10.007,10.1,10.004,10.1,10.1,180100,CMPO
13,2020-12-09,10.03,10.05,10.03,10.05,10.05,412700,CMPO
14,2020-12-10,10.03,10.08,10.03,10.08,10.08,12800,CMPO
15,2020-12-11,10.19,10.2,10.11,10.17,10.17,50600,CMPO
16,2020-12-14,10.24,10.25,10.1,10.105,10.105,65300,CMPO
17,2020-12-15,10.15,10.18,10.06,10.13,10.13,71700,CMPO
18,2020-12-16,10.105,10.13,10.1,10.13,10.13,2200,CMPO
19,2020-12-17,10.1,10.13,10.088,10.13,10.13,6700,CMPO
20,2020-12-18,10.22,10.22,10.05,10.06,10.06,1700,CMPO
21,2020-12-21,10.1,10.1,10.1,10.1,10.1,3200,CMPO
22,2020-12-22,10.11,10.15,10.09,10.1,10.1,24100,CMPO
23,2020-12-23,10.093,10.15,10.093,10.15,10.15,53000,CMPO
24,2020-12-24,10.11,10.22,10.1,10.205,10.205,652700,CMPO
25,2020-12-28,10.26,10.26,10.165,10.2,10.2,14900,CMPO
26,2020-12-29,10.43,10.467,10.1,10.11,10.11,20000,CMPO
27,2020-12-30,10.137,10.2,10.137,10.18,10.18,9600,CMPO
28,2020-12-31,10.122,10.15,10.1,10.11,10.11,15700,CMPO
29,2021-01-04,10.25,10.25,10.14,10.17,10.17,23300,CMPO
30,2021-01-05,10.2,10.247,10.171,10.19,10.19,79400,CMPO
31,2021-01-06,10.32,10.32,10.15,10.24,10.24,1080500,CMPO
32,2021-01-07,10.22,10.24,10.19,10.216,10.216,12500,CMPO
33,2021-01-08,10.345,10.4,10.26,10.32,10.32,69300,CMPO
34,2021-01-11,10.32,10.4,10.272,10.317,10.317,64400,CMPO
35,2021-01-12,10.35,10.44,10.339,10.37,10.37,247800,CMPO
36,2021-01-13,10.37,10.54,10.36,10.47,10.47,274900,CMPO
37,2021-01-14,10.46,10.58,10.35,10.55,10.55,73600,CMPO
38,2021-01-15,10.53,10.58,10.28,10.42,10.42,159700,CMPO
39,2021-01-19,10.33,10.51,10.33,10.5,10.5,564100,CMPO
40,2021-01-20,10.338,10.47,10.338,10.4,10.4,49700,CMPO
41,2021-01-21,10.507,10.507,10.41,10.41,10.41,15600,CMPO
42,2021-01-22,10.36,10.48,10.36,10.41,10.41,10000,CMPO
43,2021-01-25,10.46,10.75,10.46,10.64,10.64,419200,CMPO
44,2021-01-26,10.61,10.63,10.45,10.57,10.57,263800,CMPO
45,2021-01-27,10.53,10.53,10.18,10.18,10.18,216900,CMPO
46,2021-01-28,10.44,10.44,10.2,10.3,10.3,167700,CMPO
47,2021-01-29,10.26,10.4,10.227,10.31,10.31,175100,CMPO
48,2021-02-01,10.31,10.45,10.31,10.42,10.42,113800,CMPO
49,2021-02-02,10.44,10.45,10.35,10.4,10.4,140300,CMPO
50,2021-02-03,10.4,10.425,10.38,10.4,10.4,45200,CMPO
51,2021-02-04,10.405,10.5,10.405,10.45,10.45,129800,CMPO
52,2021-02-05,10.5,10.54,10.37,10.4,10.4,363300,CMPO
53,2021-02-08,10.55,10.55,10.4,10.4,10.4,56700,CMPO
54,2021-02-09,10.45,10.45,10.38,10.4,10.4,117700,CMPO
55,2021-02-10,10.41,10.45,10.33,10.36,10.36,31200,CMPO
56,2021-02-11,10.355,10.41,10.33,10.34,10.34,26400,CMPO
57,2021-02-12,10.3,10.45,10.22,10.29,10.29,48000,CMPO
58,2021-02-16,10.42,10.45,10.32,10.34,10.34,41100,CMPO
59,2021-02-17,10.43,10.45,10.39,10.45,10.45,29600,CMPO
60,2021-02-18,10.4,10.45,10.4,10.4,10.4,11100,CMPO
61,2021-02-19,10.41,10.53,10.41,10.52,10.52,73500,CMPO
62,2021-02-22,10.53,10.54,10.45,10.5,10.5,100800,CMPO
63,2021-02-23,10.48,10.48,10.19,10.39,10.39,192600,CMPO
64,2021-02-24,10.31,10.45,10.31,10.42,10.42,26900,CMPO
65,2021-02-25,10.42,10.44,10.26,10.35,10.35,40500,CMPO
66,2021-02-26,10.31,10.4,10.26,10.33,10.33,157900,CMPO
67,2021-03-01,10.34,10.45,10.33,10.4,10.4,144900,CMPO
68,2021-03-02,10.45,10.45,10.13,10.16,10.16,107200,CMPO
69,2021-03-03,10.15,10.16,9.905,9.95,9.95,265100,CMPO
70,2021-03-04,10.0,10.35,9.9,10.11,10.11,199800,CMPO
71,2021-03-05,10.17,10.17,9.9,10.07,10.07,33700,CMPO
72,2021-03-08,9.98,10.296,9.98,10.16,10.16,17100,CMPO
73,2021-03-09,10.25,10.25,9.995,10.02,10.02,214300,CMPO
74,2021-03-10,10.02,10.02,9.91,10.0,10.0,63600,CMPO
75,2021-03-11,10.01,10.25,9.985,10.02,10.02,97000,CMPO
76,2021-03-12,10.073,10.19,9.96,9.99,9.99,15800,CMPO
77,2021-03-15,10.09,10.22,10.02,10.03,10.03,10900,CMPO
78,2021-03-16,10.153,10.25,9.95,10.2,10.2,38600,CMPO
79,2021-03-17,10.04,10.2,9.96,10.03,10.03,62400,CMPO
80,2021-03-18,10.06,10.06,10.0,10.06,10.06,14400,CMPO
81,2021-03-19,10.06,10.06,9.97,9.99,9.99,28300,CMPO
82,2021-03-22,10.062,10.063,9.9,9.9,9.9,8100,CMPO
83,2021-03-23,9.98,10.01,9.91,9.92,9.92,7300,CMPO
84,2021-03-24,9.92,10.045,9.9,10.005,10.005,89200,CMPO
85,2021-03-25,9.89,9.99,9.85,9.92,9.92,37700,CMPO
86,2021-03-26,9.879,10.03,9.879,10.025,10.025,49900,CMPO
87,2021-03-29,10.06,10.06,9.98,10.03,10.03,4300,CMPO
88,2021-03-30,9.99,9.99,9.89,9.921,9.921,394000,CMPO
89,2021-03-31,9.999,10.09,9.9,9.95,9.95,49100,CMPO
90,2021-04-01,9.964,9.97,9.88,9.95,9.95,14900,CMPO
91,2021-04-05,9.87,9.932,9.87,9.932,9.932,3500,CMPO
92,2021-04-06,9.86,9.93,9.86,9.92,9.92,52000,CMPO
93,2021-04-07,9.95,9.95,9.91,9.931,9.931,6000,CMPO
94,2021-04-08,9.92,10.03,9.92,9.97,9.97,34600,CMPO
95,2021-04-09,10.0,10.0,9.931,9.95,9.95,23800,CMPO
96,2021-04-12,9.97,9.97,9.95,9.97,9.97,40200,CMPO
97,2021-04-13,9.97,10.05,9.955,10.0,10.0,21300,CMPO
98,2021-04-14,10.02,10.1,9.99,10.1,10.1,128000,CMPO
99,2021-04-15,10.002,10.09,9.99,10.03,10.03,38100,CMPO
100,2021-04-16,10.09,10.09,10.018,10.09,10.09,11400,CMPO
101,2021-04-19,10.1,10.2,10.05,10.11,10.11,2899300,CMPO
102,2021-04-20,10.07,10.18,9.99,10.1,10.1,501800,CMPO
103,2021-04-21,10.09,10.15,10.01,10.14,10.14,231500,CMPO
104,2021-04-22,10.14,10.15,10.12,10.13,10.13,864500,CMPO
105,2021-04-23,10.15,10.187,10.1,10.17,10.17,607200,CMPO
106,2021-04-26,10.15,10.18,10.13,10.14,10.14,309300,CMPO
107,2021-04-27,10.15,10.16,10.11,10.14,10.14,473700,CMPO
108,2021-04-28,10.14,10.17,10.11,10.14,10.14,737700,CMPO
109,2021-04-29,10.17,10.18,10.1,10.13,10.13,719500,CMPO
110,2021-04-30,10.12,10.14,10.115,10.14,10.14,77700,CMPO
111,2021-05-03,10.12,10.15,10.05,10.09,10.09,24200,CMPO
112,2021-05-04,10.11,10.11,10.06,10.1,10.1,144100,CMPO
113,2021-05-05,10.1,10.1,10.08,10.09,10.09,36300,CMPO
114,2021-05-06,10.09,10.14,10.09,10.11,10.11,46900,CMPO
115,2021-05-07,10.11,10.11,10.08,10.09,10.09,44500,CMPO
116,2021-05-10,9.97,10.11,9.96,10.06,10.06,216100,CMPO
117,2021-05-11,10.05,10.15,10.0,10.08,10.08,251700,CMPO
118,2021-05-12,10.03,10.07,10.02,10.06,10.06,39600,CMPO
119,2021-05-13,10.06,10.1,10.05,10.09,10.09,284900,CMPO
120,2021-05-14,10.01,10.15,10.01,10.09,10.09,38700,CMPO
121,2021-05-17,10.05,10.1,10.04,10.08,10.08,32400,CMPO
122,2021-05-18,10.05,10.1,10.05,10.07,10.07,37300,CMPO
123,2021-05-19,10.06,10.1,10.06,10.06,10.06,73400,CMPO
124,2021-05-20,10.06,10.09,10.06,10.09,10.09,20300,CMPO
125,2021-05-21,10.06,10.08,10.06,10.07,10.07,146500,CMPO
126,2021-05-24,10.065,10.075,10.06,10.07,10.07,80600,CMPO
127,2021-05-25,10.06,10.09,10.05,10.07,10.07,212400,CMPO
128,2021-05-26,10.09,10.09,10.04,10.06,10.06,289000,CMPO
129,2021-05-27,10.061,10.09,10.06,10.06,10.06,81700,CMPO
130,2021-05-28,10.06,10.075,10.06,10.06,10.06,42300,CMPO
131,2021-06-01,10.08,10.09,10.04,10.06,10.06,95200,CMPO
132,2021-06-02,10.07,10.09,10.0,10.089,10.089,853300,CMPO
133,2021-06-03,10.06,10.09,10.05,10.09,10.09,77000,CMPO
134,2021-06-04,10.08,10.09,10.05,10.07,10.07,65000,CMPO
135,2021-06-07,10.07,10.09,10.065,10.08,10.08,22600,CMPO
136,2021-06-08,10.06,10.09,10.05,10.09,10.09,29900,CMPO
137,2021-06-09,10.07,10.11,10.02,10.1,10.1,71400,CMPO
138,2021-06-10,10.1,10.12,10.08,10.11,10.11,12700,CMPO
139,2021-06-11,10.1,10.12,10.1,10.12,10.12,40500,CMPO
