,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.65,3.75,3.5,3.65,3.65,1794300,ADVM
1,2018-01-03,3.7,4.35,3.7,4.3,4.3,1531900,ADVM
2,2018-01-04,4.3,4.4,4.05,4.4,4.4,1492000,ADVM
3,2018-01-05,4.4,4.45,4.3,4.45,4.45,877400,ADVM
4,2018-01-08,4.5,4.5,4.16,4.25,4.25,649100,ADVM
5,2018-01-09,4.25,4.4,3.85,4.1,4.1,1063600,ADVM
6,2018-01-10,4.1,4.35,4.05,4.25,4.25,652500,ADVM
7,2018-01-11,4.3,4.3,3.95,3.975,3.975,1403100,ADVM
8,2018-01-12,4.0,4.075,3.95,3.95,3.95,497000,ADVM
9,2018-01-16,4.0,4.55,3.975,4.35,4.35,1731400,ADVM
10,2018-01-17,4.4,4.65,4.225,4.65,4.65,660200,ADVM
11,2018-01-18,4.7,4.85,4.51,4.65,4.65,1554900,ADVM
12,2018-01-19,4.7,4.95,4.65,4.9,4.9,879000,ADVM
13,2018-01-22,4.9,5.3,4.85,5.15,5.15,1273200,ADVM
14,2018-01-23,5.2,5.75,5.1,5.4,5.4,1656600,ADVM
15,2018-01-24,5.4,5.85,5.4,5.75,5.75,1079800,ADVM
16,2018-01-25,5.95,6.8,5.85,6.45,6.45,3581800,ADVM
17,2018-01-26,6.65,7.35,6.45,7.0,7.0,4469000,ADVM
18,2018-01-29,7.1,7.65,7.0,7.55,7.55,3117800,ADVM
19,2018-01-30,7.35,8.3,7.008,7.95,7.95,2860200,ADVM
20,2018-01-31,8.25,8.59,7.1,7.3,7.3,2638300,ADVM
21,2018-02-01,7.2,7.95,6.95,7.7,7.7,1723000,ADVM
22,2018-02-02,7.6,7.7,7.15,7.3,7.3,1008900,ADVM
23,2018-02-05,7.2,7.65,7.0,7.4,7.4,1065200,ADVM
24,2018-02-06,7.15,7.5,6.305,6.9,6.9,1622000,ADVM
25,2018-02-07,6.95,7.5,6.95,7.1,7.1,887900,ADVM
26,2018-02-08,7.4,7.85,7.05,7.5,7.5,6795000,ADVM
27,2018-02-09,7.5,7.65,6.36,7.05,7.05,1995600,ADVM
28,2018-02-12,7.2,7.3,6.725,6.85,6.85,985400,ADVM
29,2018-02-13,6.75,7.08,6.75,6.9,6.9,1479000,ADVM
30,2018-02-14,6.85,6.95,6.5,6.5,6.5,1252700,ADVM
31,2018-02-15,6.75,6.85,6.0,6.4,6.4,2602300,ADVM
32,2018-02-16,6.4,6.65,6.2,6.4,6.4,1874100,ADVM
33,2018-02-20,6.45,6.575,6.1,6.2,6.2,895700,ADVM
34,2018-02-21,6.15,6.6,5.95,6.4,6.4,1524500,ADVM
35,2018-02-22,6.4,6.95,6.25,6.8,6.8,1750900,ADVM
36,2018-02-23,6.8,7.15,6.6,6.95,6.95,1062200,ADVM
37,2018-02-26,7.0,7.25,6.625,6.65,6.65,1830800,ADVM
38,2018-02-27,6.7,6.95,6.65,6.8,6.8,987900,ADVM
39,2018-02-28,6.85,7.325,6.75,6.925,6.925,1649800,ADVM
40,2018-03-01,6.9,6.99,6.3,6.65,6.65,1476900,ADVM
41,2018-03-02,6.65,7.2,6.45,7.05,7.05,1622500,ADVM
42,2018-03-05,7.5,7.85,7.15,7.25,7.25,2215900,ADVM
43,2018-03-06,7.4,7.6,6.75,7.2,7.2,1449600,ADVM
44,2018-03-07,7.15,7.25,6.75,6.95,6.95,886200,ADVM
45,2018-03-08,6.9,7.05,6.75,6.8,6.8,853400,ADVM
46,2018-03-09,6.75,6.89,6.45,6.7,6.7,1175800,ADVM
47,2018-03-12,6.65,7.05,6.373,6.9,6.9,1411400,ADVM
48,2018-03-13,6.85,7.4,6.7,6.95,6.95,1599000,ADVM
49,2018-03-14,7.0,7.6,6.95,7.35,7.35,1360800,ADVM
50,2018-03-15,7.4,8.05,7.25,7.6,7.6,2398100,ADVM
51,2018-03-16,7.7,7.7,7.0,7.2,7.2,1315000,ADVM
52,2018-03-19,7.2,7.2,6.5,6.55,6.55,1724000,ADVM
53,2018-03-20,6.55,6.8,6.4,6.6,6.6,1169700,ADVM
54,2018-03-21,6.55,6.728,6.0,6.6,6.6,996500,ADVM
55,2018-03-22,6.55,6.675,6.25,6.4,6.4,663800,ADVM
56,2018-03-23,6.35,6.55,6.245,6.4,6.4,740500,ADVM
57,2018-03-26,6.45,6.55,6.2,6.425,6.425,545600,ADVM
58,2018-03-27,6.4,6.525,5.55,5.6,5.6,856500,ADVM
59,2018-03-28,5.65,5.85,5.6,5.65,5.65,634300,ADVM
60,2018-03-29,5.65,5.9,5.35,5.8,5.8,713500,ADVM
61,2018-04-02,5.75,5.775,5.45,5.7,5.7,783800,ADVM
62,2018-04-03,5.7,5.95,5.5,5.55,5.55,494200,ADVM
63,2018-04-04,5.55,5.85,5.45,5.75,5.75,417900,ADVM
64,2018-04-05,5.8,5.922,5.625,5.8,5.8,463000,ADVM
65,2018-04-06,5.75,6.0,5.375,5.45,5.45,594300,ADVM
66,2018-04-09,5.7,6.15,5.7,5.8,5.8,1110100,ADVM
67,2018-04-10,5.8,6.425,5.75,6.25,6.25,765100,ADVM
68,2018-04-11,6.25,6.4,5.85,5.95,5.95,681000,ADVM
69,2018-04-12,6.0,6.5,5.95,6.45,6.45,573600,ADVM
70,2018-04-13,6.4,6.7,6.275,6.45,6.45,554800,ADVM
71,2018-04-16,6.5,6.5,6.35,6.35,6.35,272400,ADVM
72,2018-04-17,6.35,6.8,6.35,6.7,6.7,482700,ADVM
73,2018-04-18,6.65,6.85,6.4,6.525,6.525,519900,ADVM
74,2018-04-19,6.55,6.7,6.35,6.45,6.45,384500,ADVM
75,2018-04-20,6.5,6.5,6.2,6.3,6.3,316000,ADVM
76,2018-04-23,6.3,6.305,5.75,6.0,6.0,826300,ADVM
77,2018-04-24,5.95,6.15,5.7,5.85,5.85,480800,ADVM
78,2018-04-25,5.8,6.1,5.7,5.9,5.9,466100,ADVM
79,2018-04-26,5.95,6.25,5.95,6.1,6.1,218400,ADVM
80,2018-04-27,6.15,6.55,6.05,6.5,6.5,532500,ADVM
81,2018-04-30,6.45,6.55,6.05,6.25,6.25,468100,ADVM
82,2018-05-01,6.25,6.325,6.025,6.15,6.15,213700,ADVM
83,2018-05-02,6.1,6.45,6.05,6.35,6.35,364600,ADVM
84,2018-05-03,6.3,6.6,6.275,6.35,6.35,529500,ADVM
85,2018-05-04,5.95,6.0,4.925,5.325,5.325,3508300,ADVM
86,2018-05-07,5.3,5.95,5.3,5.65,5.65,1322700,ADVM
87,2018-05-08,5.6,5.75,5.5,5.55,5.55,759100,ADVM
88,2018-05-09,5.5,5.9,5.45,5.85,5.85,477600,ADVM
89,2018-05-10,6.0,6.05,5.65,5.75,5.75,686900,ADVM
90,2018-05-11,5.75,5.925,5.6,5.85,5.85,732800,ADVM
91,2018-05-14,5.9,6.14,5.8,6.0,6.0,552000,ADVM
92,2018-05-15,5.95,6.15,5.92,6.0,6.0,239000,ADVM
